game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-12,202201120UTA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201120UTA.html,35:34,.727,.778,.000,.333,11.6,20.1,16.5,28.2,0.0,3.6,27.9,19.0,122,100,7.7
2022-01-12,202201120UTA,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201120UTA.html,35:08,.909,.909,.455,.000,11.7,8.7,10.0,4.3,0.0,3.6,0.0,14.8,179,102,11.6
2022-01-12,202201120UTA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201120UTA.html,34:19,.431,.318,.727,.364,0.0,29.8,17.1,50.5,1.5,0.0,13.6,20.3,117,98,1.5
2022-01-12,202201120UTA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201120UTA.html,30:29,.761,.714,.000,.286,0.0,23.5,13.4,9.0,0.0,4.1,33.7,18.4,98,99,-0.7
2022-01-12,202201120UTA,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201120UTA.html,29:56,.724,.700,.133,.133,4.6,20.5,13.7,11.9,3.5,0.0,5.9,26.7,137,95,10.2
2022-01-12,202201120UTA,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201120UTA.html,30:40,.311,.292,.583,.167,0.0,3.3,1.9,0.0,3.4,0.0,0.0,19.9,66,97,-11.2
2022-01-12,202201120UTA,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201120UTA.html,20:54,.680,.600,.500,.400,0.0,34.2,19.6,7.3,0.0,0.0,14.5,31.1,116,101,5.2
2022-01-12,202201120UTA,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201120UTA.html,13:41,.500,.500,.333,.000,0.0,7.5,4.3,8.9,3.8,0.0,0.0,10.4,114,96,-0.2
2022-01-12,202201120UTA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202201120UTA.html,3:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,106,-19.6
2022-01-12,202201120UTA,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202201120UTA.html,2:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-5.1
2022-01-12,202201120UTA,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201120UTA.html,2:02,,,,,0.0,50.2,28.8,0.0,0.0,0.0,,0.0,0,99,-2.5
2022-01-12,202201120UTA,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201120UTA.html,2:02,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,129,106,22.9
2022-01-12,202201120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201120UTA.html,36:09,.600,.600,.800,.000,0.0,34.1,14.6,12.7,2.9,2.6,0.0,6.9,135,113,3.7
2022-01-12,202201120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201120UTA.html,34:20,.302,.286,.500,.143,0.0,8.0,3.4,4.7,1.5,0.0,6.3,22.9,60,122,-10.5
2022-01-12,202201120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201120UTA.html,32:58,.504,.469,.563,.125,0.0,20.8,8.9,23.1,1.6,0.0,5.6,26.9,104,120,0.4
2022-01-12,202201120UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201120UTA.html,27:16,.510,.500,.400,.400,3.7,5.0,4.3,6.5,1.9,0.0,0.0,21.4,109,122,-1.5
2022-01-12,202201120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201120UTA.html,13:24,.200,.200,.800,.000,0.0,10.2,4.4,0.0,0.0,0.0,0.0,18.5,41,125,-15.8
2022-01-12,202201120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201120UTA.html,34:18,.600,.588,.647,.176,0.0,8.0,3.4,12.3,1.5,0.0,9.8,29.4,109,122,3.0
2022-01-12,202201120UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201120UTA.html,33:07,.818,.818,.273,.000,9.3,16.6,12.4,0.0,0.0,2.8,8.3,18.0,151,122,7.1
2022-01-12,202201120UTA,UTA,Denzel Valentine,https://www.basketball-reference.com/boxscores/202201120UTA.html,16:49,.625,.625,.750,.000,0.0,24.5,10.4,0.0,3.1,0.0,33.3,17.7,77,116,-7.0
2022-01-12,202201120UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201120UTA.html,6:28,,,,,0.0,21.2,9.1,0.0,0.0,0.0,,0.0,0,124,-8.4
2022-01-12,202201120UTA,UTA,Zylan Cheatham,https://www.basketball-reference.com/boxscores/202201120UTA.html,5:11,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,127,-30.6
