game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240NYK,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104240NYK.html,9.67,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,2.9,0
2021-04-24,202104240NYK,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104240NYK.html,8.5,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,0,4,4.3,+3
2021-04-24,202104240NYK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104240NYK.html,4.42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2021-04-24,202104240NYK,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104240NYK.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2021-04-24,202104240NYK,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104240NYK.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2021-04-24,202104240NYK,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104240NYK.html,5.52,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,0,2,0.6,0
2021-04-24,202104240NYK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104240NYK.html,9.03,2,5,.400,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,+4
2021-04-24,202104240NYK,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,3,6,.500,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,7,7.0,0
2021-04-24,202104240NYK,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,2,4,.500,1,1,1.000,2,2,1.000,0,4,4,0,1,0,0,2,7,6.4,0
2021-04-24,202104240NYK,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104240NYK.html,7.45,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,1,1,1,0,-0.4,+4
2021-04-24,202104240NYK,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104240NYK.html,9.03,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
2021-04-24,202104240NYK,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104240NYK.html,4.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-04-24,202104240NYK,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104240NYK.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-04-24,202104240NYK,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104240NYK.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-04-24,202104240NYK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,2,6,.333,1,2,.500,2,2,1.000,0,3,3,0,0,0,3,1,7,1.1,-12
2021-04-24,202104240NYK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104240NYK.html,9.2,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,3.6,-1
2021-04-24,202104240NYK,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104240NYK.html,8.87,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,3.0,-3
2021-04-24,202104240NYK,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,-12
2021-04-24,202104240NYK,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104240NYK.html,6.72,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+7
2021-04-24,202104240NYK,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104240NYK.html,5.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-19
2021-04-24,202104240NYK,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104240NYK.html,3.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-9
2021-04-24,202104240NYK,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104240NYK.html,2.8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11
2021-04-24,202104240NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,5,8,.625,3,4,.750,0,0,,0,4,4,0,0,0,0,0,13,10.6,+4
2021-04-24,202104240NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,3,4.6,+4
2021-04-24,202104240NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104240NYK.html,9.3,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,0
2021-04-24,202104240NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104240NYK.html,8.62,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2021-04-24,202104240NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104240NYK.html,7.28,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,-5
2021-04-24,202104240NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104240NYK.html,4.72,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+9
2021-04-24,202104240NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104240NYK.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-04-24,202104240NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104240NYK.html,3.38,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,4.7,+5
2021-04-24,202104240NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104240NYK.html,6.87,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,6.4,-2
2021-04-24,202104240NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104240NYK.html,5.13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+3
2021-04-24,202104240NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104240NYK.html,6.87,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,7.4,-2
2021-04-24,202104240NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104240NYK.html,5.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-04-24,202104240NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,3,5,.600,0,0,,2,2,1.000,0,2,2,3,1,0,0,2,8,8.6,+1
2021-04-24,202104240NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+1
2021-04-24,202104240NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104240NYK.html,6.2,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,0
2021-04-24,202104240NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104240NYK.html,5.13,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+3
2021-04-24,202104240NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,2,4,.500,1,2,.500,3,5,.600,0,3,3,0,0,0,2,3,8,2.9,0
2021-04-24,202104240NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,3,6,.500,1,2,.500,1,2,.500,0,4,4,1,0,0,1,0,8,5.5,0
2021-04-24,202104240NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,0
2021-04-24,202104240NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104240NYK.html,9.42,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,1,0,1.6,-2
2021-04-24,202104240NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104240NYK.html,7.45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-4
2021-04-24,202104240NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104240NYK.html,4.55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4
2021-04-24,202104240NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104240NYK.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-04-24,202104240NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104240NYK.html,8.5,0,2,.000,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,3,0.9,+5
2021-04-24,202104240NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104240NYK.html,8.95,3,5,.600,1,2,.500,5,5,1.000,1,4,5,0,0,0,0,0,12,11.6,+16
2021-04-24,202104240NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104240NYK.html,8.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2021-04-24,202104240NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104240NYK.html,5.4,0,0,,0,0,,1,1,1.000,0,2,2,1,1,1,0,0,1,4.0,+7
2021-04-24,202104240NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.0,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,3,5.3,+12
2021-04-24,202104240NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104240NYK.html,6.18,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,+5
2021-04-24,202104240NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104240NYK.html,6.6,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,+5
2021-04-24,202104240NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202104240NYK.html,3.5,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+7
