game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-07,202503070SAC,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202503070SAC.html,9.78,2,5,.400,0,2,.000,0,0,0,0,0,1,1,0,0,0,4,3.0,+8,
2025-03-07,202503070SAC,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.68,1,5,.200,0,1,.000,0,0,0,2,2,1,1,0,1,0,2,0.2,0,
2025-03-07,202503070SAC,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.8,0,3,.000,0,1,.000,0,0,0,3,3,4,0,0,0,0,0,1.6,+4,
2025-03-07,202503070SAC,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.47,2,2,1.000,2,2,1.000,0,2,0,1,1,0,0,0,0,0,6,4.9,+2,.000
2025-03-07,202503070SAC,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.65,1,2,.500,0,0,,0,0,1,0,1,1,2,1,0,0,2,5.1,+2,
2025-03-07,202503070SAC,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.53,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,9,7.0,+4,
2025-03-07,202503070SAC,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.35,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-1.4,+4,
2025-03-07,202503070SAC,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503070SAC.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2025-03-07,202503070SAC,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503070SAC.html,4.2,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+2,
2025-03-07,202503070SAC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.88,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,2.6,-13,
2025-03-07,202503070SAC,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.92,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-11,
2025-03-07,202503070SAC,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.88,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-12,
2025-03-07,202503070SAC,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503070SAC.html,7.88,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-13,
2025-03-07,202503070SAC,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503070SAC.html,6.22,1,2,.500,0,0,,1,4,1,0,1,0,0,0,0,1,3,1.1,-15,.250
2025-03-07,202503070SAC,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503070SAC.html,8.2,1,6,.167,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,-0.8,-17,
