game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-06-08,202506080OKC,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506080OKC.html,10.07,1,4,.250,1,3,.333,0,0,0,2,2,3,1,1,1,0,3,4.0,-1,
2025-06-08,202506080OKC,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506080OKC.html,10.08,2,4,.500,1,2,.500,1,2,1,0,1,0,1,0,0,0,6,5.3,-8,.500
2025-06-08,202506080OKC,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506080OKC.html,7.27,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,-6,
2025-06-08,202506080OKC,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.28,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2025-06-08,202506080OKC,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506080OKC.html,8.28,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-5,
2025-06-08,202506080OKC,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-1,
2025-06-08,202506080OKC,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202506080OKC.html,4.73,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2025-06-08,202506080OKC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.85,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2025-06-08,202506080OKC,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506080OKC.html,3.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,
2025-06-08,202506080OKC,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506080OKC.html,7.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2025-06-08,202506080OKC,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506080OKC.html,10.17,1,3,.333,0,2,.000,1,2,0,2,2,2,2,0,1,0,3,3.9,-7,.500
2025-06-08,202506080OKC,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506080OKC.html,10.17,2,5,.400,0,1,.000,2,3,2,1,3,1,0,1,0,1,6,5.6,-7,.667
2025-06-08,202506080OKC,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202506080OKC.html,7.35,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,3,1,2,-0.7,-1,
2025-06-08,202506080OKC,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506080OKC.html,7.53,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,2.6,-5,
2025-06-08,202506080OKC,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506080OKC.html,6.3,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-12,
2025-06-08,202506080OKC,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202506080OKC.html,4.65,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-11,
2025-06-08,202506080OKC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506080OKC.html,4.47,1,2,.500,1,1,1.000,0,0,0,1,1,2,1,0,0,2,3,3.9,-7,
2025-06-08,202506080OKC,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506080OKC.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
