game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-02,202202020LAL,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202202020LAL.html,40.62,10,20,.500,5,11,.455,5,6,.833,1,4,5,1,1,1,2,5,30,19.9,-4
2022-02-02,202202020LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202020LAL.html,35.8,7,15,.467,2,3,.667,0,3,.000,5,8,13,4,1,1,3,4,16,12.9,0
2022-02-02,202202020LAL,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202202020LAL.html,35.68,0,8,.000,0,6,.000,0,0,,2,11,13,9,4,1,3,5,0,5.1,+1
2022-02-02,202202020LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202020LAL.html,35.57,7,18,.389,3,10,.300,2,3,.667,1,1,2,3,1,0,1,4,19,10.3,-2
2022-02-02,202202020LAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202202020LAL.html,33.98,5,17,.294,4,7,.571,1,2,.500,2,6,8,3,3,0,2,2,15,10.2,-8
2022-02-02,202202020LAL,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202020LAL.html,17.32,1,9,.111,0,5,.000,0,0,,0,2,2,0,0,0,0,2,2,-4.1,-4
2022-02-02,202202020LAL,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202020LAL.html,16.83,1,5,.200,0,0,,2,5,.400,2,1,3,2,0,0,0,0,4,2.8,0
2022-02-02,202202020LAL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202020LAL.html,15.07,3,4,.750,0,0,,0,0,,3,3,6,1,1,0,1,3,6,6.9,-5
2022-02-02,202202020LAL,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202020LAL.html,9.12,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,-3
2022-02-02,202202020LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202020LAL.html,36.63,10,18,.556,0,0,,10,14,.714,3,12,15,2,0,3,3,5,30,24.0,+2
2022-02-02,202202020LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202020LAL.html,33.87,3,12,.250,1,4,.250,2,3,.667,2,8,10,13,1,0,4,5,9,9.3,+2
2022-02-02,202202020LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202020LAL.html,30.83,2,10,.200,1,6,.167,2,4,.500,0,4,4,1,0,1,1,0,7,1.6,+11
2022-02-02,202202020LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202202020LAL.html,30.52,4,10,.400,3,8,.375,0,0,,2,2,4,1,4,0,1,2,11,10.5,+4
2022-02-02,202202020LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202020LAL.html,17.25,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,3,-0.3,-5
2022-02-02,202202020LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202020LAL.html,32.55,8,12,.667,5,6,.833,3,4,.750,1,7,8,2,0,2,1,2,24,22.2,+15
2022-02-02,202202020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202020LAL.html,22.17,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,+3
2022-02-02,202202020LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202020LAL.html,18.23,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,0,5,5.1,+8
2022-02-02,202202020LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202202020LAL.html,11.2,4,6,.667,0,0,,2,4,.500,4,3,7,0,0,1,1,2,10,9.2,-4
2022-02-02,202202020LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
