game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-29,202104290OKC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104290OKC.html,34:13,.524,.500,.042,.167,15.0,5.3,10.3,29.9,1.3,0.0,0.0,29.8,125,97,10.5
2021-04-29,202104290OKC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104290OKC.html,31:40,.250,.250,.667,.000,5.4,22.9,13.9,22.5,4.3,3.0,7.7,16.2,78,82,-1.9
2021-04-29,202104290OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104290OKC.html,30:47,.551,.525,.250,.200,2.8,14.7,8.6,15.9,1.5,0.0,8.4,30.5,108,93,2.1
2021-04-29,202104290OKC,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104290OKC.html,29:30,.394,.375,.500,.250,0.0,9.2,4.5,16.2,0.0,3.3,0.0,11.9,101,97,-3.5
2021-04-29,202104290OKC,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104290OKC.html,28:34,.666,.625,.125,.500,9.0,22.2,15.4,4.6,3.2,3.4,23.5,17.7,109,85,-0.5
2021-04-29,202104290OKC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104290OKC.html,23:10,.508,.429,.429,.286,0.0,27.4,13.3,15.2,2.0,0.0,20.2,16.9,94,87,-2.8
2021-04-29,202104290OKC,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104290OKC.html,20:53,.524,.545,.455,.091,4.1,8.7,6.3,6.9,4.4,0.0,8.0,23.6,101,89,1.3
2021-04-29,202104290OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104290OKC.html,19:26,.680,.600,.000,.400,8.8,23.3,15.9,0.0,0.0,9.9,14.5,14.0,125,88,-1.3
2021-04-29,202104290OKC,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,18:17,.333,.333,.333,.000,0.0,0.0,0.0,13.2,2.5,0.0,14.3,15.1,71,97,-8.7
2021-04-29,202104290OKC,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104290OKC.html,3:30,,,,,0.0,51.8,25.2,0.0,0.0,27.4,100.0,11.3,0,68,-10.0
2021-04-29,202104290OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104290OKC.html,33:01,.618,.583,.667,.333,0.0,7.8,4.0,5.4,0.0,0.0,17.9,20.3,102,109,-3.0
2021-04-29,202104290OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104290OKC.html,32:15,.425,.400,.000,.400,11.2,37.2,24.6,4.8,2.8,0.0,33.8,11.0,77,93,-4.3
2021-04-29,202104290OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104290OKC.html,31:51,.581,.500,.500,.333,0.0,2.7,1.4,22.8,0.0,4.2,22.5,22.3,99,108,-0.7
2021-04-29,202104290OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104290OKC.html,31:39,.436,.400,.400,.333,5.7,10.8,8.3,18.3,0.0,0.0,22.5,28.1,78,108,-8.4
2021-04-29,202104290OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104290OKC.html,27:35,.237,.188,.250,.125,9.9,18.6,14.4,6.0,1.7,0.0,0.0,24.5,66,102,-10.2
2021-04-29,202104290OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104290OKC.html,18:56,.833,.833,.667,.000,0.0,9.1,4.7,35.1,0.0,3.5,50.0,12.7,95,106,-1.6
2021-04-29,202104290OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104290OKC.html,18:04,.761,.714,.714,.286,0.0,4.7,2.4,0.0,0.0,0.0,0.0,17.5,152,111,6.6
2021-04-29,202104290OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104290OKC.html,15:45,.689,.667,.333,.111,11.5,38.1,25.2,32.5,8.7,0.0,17.5,29.1,119,80,20.6
2021-04-29,202104290OKC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202104290OKC.html,14:35,.200,.200,.600,.000,6.2,5.9,6.0,21.4,0.0,0.0,16.7,16.5,59,110,-12.3
2021-04-29,202104290OKC,OKC,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,9:20,.200,.200,.400,.000,0.0,18.4,9.4,0.0,0.0,7.1,0.0,21.5,45,101,-9.5
2021-04-29,202104290OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202104290OKC.html,6:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,112,-15.1
