game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-31,202312310NOP,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202312310NOP.html,10.13,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-9,
2023-12-31,202312310NOP,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202312310NOP.html,8.92,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-5,
2023-12-31,202312310NOP,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.03,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-8,
2023-12-31,202312310NOP,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312310NOP.html,3.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2023-12-31,202312310NOP,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202312310NOP.html,8.3,4,8,.500,1,3,.333,0,0,0,3,3,2,0,1,1,0,9,7.0,+3,
2023-12-31,202312310NOP,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202312310NOP.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,0,
2023-12-31,202312310NOP,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202312310NOP.html,10.68,1,3,.333,1,2,.500,0,0,0,1,1,2,0,1,1,0,3,2.7,+2,
2023-12-31,202312310NOP,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-12-31,202312310NOP,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202312310NOP.html,12.0,5,6,.833,1,2,.500,2,2,1,0,1,4,1,0,0,2,13,14.5,+2,1.000
2023-12-31,202312310NOP,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202312310NOP.html,4.68,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
2023-12-31,202312310NOP,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.3,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,+2,
2023-12-31,202312310NOP,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312310NOP.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-31,202312310NOP,LAL,Q3,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312310NOP.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-31,202312310NOP,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202312310NOP.html,10.73,1,4,.250,0,0,,2,2,0,0,0,3,0,0,1,0,4,2.7,-5,1.000
2023-12-31,202312310NOP,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202312310NOP.html,10.73,2,5,.400,0,1,.000,3,4,1,5,6,0,0,1,1,0,7,5.8,-5,.750
2023-12-31,202312310NOP,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202312310NOP.html,5.48,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2023-12-31,202312310NOP,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202312310NOP.html,9.85,2,4,.500,0,2,.000,0,0,0,0,0,2,0,1,0,1,4,3.7,-7,
2023-12-31,202312310NOP,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202312310NOP.html,12.0,0,3,.000,0,2,.000,0,0,1,2,3,0,1,0,1,0,0,-0.8,-5,
2023-12-31,202312310NOP,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202312310NOP.html,6.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-12-31,202312310NOP,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312310NOP.html,1.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-12-31,202312310NOP,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312310NOP.html,3.42,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2023-12-31,202312310NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312310NOP.html,9.62,3,4,.750,1,1,1.000,0,0,1,1,2,3,1,0,1,0,7,8.5,+9,
2023-12-31,202312310NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312310NOP.html,11.02,5,9,.556,5,7,.714,0,0,0,1,1,4,1,1,0,0,15,15.5,+9,
2023-12-31,202312310NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312310NOP.html,9.98,4,7,.571,0,0,,1,2,1,2,3,1,0,0,3,0,9,4.3,+4,.500
2023-12-31,202312310NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312310NOP.html,5.52,0,0,,0,0,,0,0,2,1,3,1,0,0,0,2,0,1.6,+4,
2023-12-31,202312310NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.6,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+4,
2023-12-31,202312310NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202312310NOP.html,4.4,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,1,5,4.9,+5,1.000
2023-12-31,202312310NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312310NOP.html,6.48,1,3,.333,0,1,.000,0,0,1,1,2,3,0,0,0,1,2,3.0,+5,
2023-12-31,202312310NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312310NOP.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-31,202312310NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312310NOP.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-31,202312310NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312310NOP.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+5,
2023-12-31,202312310NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312310NOP.html,8.05,0,3,.000,0,0,,1,2,0,1,1,2,0,1,0,1,1,0.5,+3,.500
2023-12-31,202312310NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202312310NOP.html,6.57,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+2,
2023-12-31,202312310NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.27,2,2,1.000,0,0,,5,6,0,0,0,2,0,0,0,1,9,9.0,+4,.833
2023-12-31,202312310NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202312310NOP.html,5.65,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,0,
2023-12-31,202312310NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.32,1,3,.333,0,0,,3,3,1,3,4,0,0,0,0,0,5,4.9,+5,1.000
2023-12-31,202312310NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202312310NOP.html,4.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2023-12-31,202312310NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202312310NOP.html,6.35,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,3.3,+8,
2023-12-31,202312310NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312310NOP.html,8.68,0,2,.000,0,1,.000,0,0,0,2,2,1,3,2,1,1,0,2.9,+9,
2023-12-31,202312310NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312310NOP.html,5.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+6,
2023-12-31,202312310NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312310NOP.html,12.0,2,3,.667,1,2,.500,1,2,0,0,0,2,1,1,1,2,6,5.6,-2,.500
2023-12-31,202312310NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202312310NOP.html,8.3,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2023-12-31,202312310NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.32,1,2,.500,0,0,,4,4,1,0,1,0,0,0,0,2,6,4.9,-1,1.000
2023-12-31,202312310NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312310NOP.html,8.3,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-3,
2023-12-31,202312310NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312310NOP.html,5.82,1,2,.500,0,0,,2,2,0,1,1,1,1,0,0,0,4,5.0,-5,1.000
2023-12-31,202312310NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202312310NOP.html,6.18,1,2,.500,0,0,,2,2,1,1,2,2,0,0,0,0,4,5.4,+3,1.000
2023-12-31,202312310NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312310NOP.html,4.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-12-31,202312310NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312310NOP.html,3.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-12-31,202312310NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312310NOP.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-31,202312310NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312310NOP.html,3.55,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2023-12-31,202312310NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312310NOP.html,8.23,5,8,.625,2,4,.500,0,1,0,2,2,1,1,0,1,0,12,9.3,+7,.000
2023-12-31,202312310NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312310NOP.html,9.85,2,5,.400,1,3,.333,0,0,0,2,2,3,0,0,1,1,5,3.6,+7,
2023-12-31,202312310NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.07,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,1,2,2,2.0,+5,
2023-12-31,202312310NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202312310NOP.html,9.85,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+7,
2023-12-31,202312310NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312310NOP.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-1,
2023-12-31,202312310NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.88,0,0,,0,0,,0,0,1,4,5,1,0,0,1,1,0,1.2,+6,
2023-12-31,202312310NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312310NOP.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-12-31,202312310NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312310NOP.html,7.08,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,0,5,3.6,-2,
2023-12-31,202312310NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312310NOP.html,2.15,0,0,,0,0,,1,1,0,1,1,0,0,0,0,0,1,1.3,-2,1.000
