game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-18,202403180BOS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403180BOS.html,5.6,0,2,.000,0,0,0,0,2,1,3,0,0,0,0,0,0,0.3,+4,,
2024-03-18,202403180BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403180BOS.html,4.35,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,,
2024-03-18,202403180BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403180BOS.html,12.0,1,2,.500,1,2,0,0,0,0,0,3,0,0,0,0,3,4.1,+13,.500,
2024-03-18,202403180BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202403180BOS.html,6.18,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,.000,
2024-03-18,202403180BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403180BOS.html,12.0,5,7,.714,0,0,4,6,0,3,3,2,1,0,1,0,14,12.6,+13,,.667
2024-03-18,202403180BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202403180BOS.html,4.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2024-03-18,202403180BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403180BOS.html,12.0,3,7,.429,2,5,1,1,1,2,3,1,1,1,0,1,9,8.6,+13,.400,1.000
2024-03-18,202403180BOS,BOS,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403180BOS.html,5.82,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+12,.500,
2024-03-18,202403180BOS,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403180BOS.html,7.3,1,2,.500,0,1,0,0,0,3,3,0,0,1,0,0,2,2.6,+9,.000,
2024-03-18,202403180BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403180BOS.html,6.63,3,5,.600,3,3,2,2,1,0,1,1,0,0,0,0,11,10.1,-1,1.000,1.000
2024-03-18,202403180BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202403180BOS.html,7.52,1,2,.500,1,1,0,0,0,2,2,2,1,1,3,0,3,2.7,-1,1.000,
2024-03-18,202403180BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202403180BOS.html,4.57,0,1,.000,0,0,0,0,1,0,1,0,1,0,0,1,0,0.6,-4,,
2024-03-18,202403180BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403180BOS.html,3.28,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,0,1.000,
2024-03-18,202403180BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403180BOS.html,12.0,1,3,.333,1,3,0,0,0,2,2,0,1,0,0,0,3,2.9,-1,.333,
2024-03-18,202403180BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202403180BOS.html,9.85,1,3,.333,0,2,0,0,1,0,1,4,0,1,0,2,2,3.7,0,.000,
2024-03-18,202403180BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403180BOS.html,12.0,1,4,.250,1,2,0,0,0,1,1,0,0,0,0,1,3,0.5,-1,.500,
2024-03-18,202403180BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202403180BOS.html,4.15,1,1,1.000,0,0,0,0,1,1,2,2,0,0,0,0,2,4.1,+3,,
