game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270UTA,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310270UTA.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-0.7,-6
2023-10-27,202310270UTA,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310270UTA.html,9.78,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,4.3,+1
2023-10-27,202310270UTA,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202310270UTA.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
2023-10-27,202310270UTA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310270UTA.html,3.1,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+1
2023-10-27,202310270UTA,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310270UTA.html,11.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,3.6,-8
2023-10-27,202310270UTA,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202310270UTA.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2023-10-27,202310270UTA,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.32,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-6
2023-10-27,202310270UTA,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310270UTA.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2023-10-27,202310270UTA,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202310270UTA.html,11.6,4,5,.800,2,3,.667,5,5,1.000,0,1,1,0,0,0,1,0,15,12.4,+3
2023-10-27,202310270UTA,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.62,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,+3
2023-10-27,202310270UTA,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.75,2,5,.400,0,2,.000,0,1,.000,0,0,0,1,2,0,0,0,4,3.6,+4
2023-10-27,202310270UTA,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2023-10-27,202310270UTA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.75,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,4,2.1,+4
2023-10-27,202310270UTA,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310270UTA.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
2023-10-27,202310270UTA,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,0
2023-10-27,202310270UTA,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.78,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,0
2023-10-27,202310270UTA,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310270UTA.html,3.25,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-1
2023-10-27,202310270UTA,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.72,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+1
2023-10-27,202310270UTA,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310270UTA.html,12.0,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,0,3,0,1.1,+4
2023-10-27,202310270UTA,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310270UTA.html,9.97,3,9,.333,2,5,.400,1,2,.500,2,3,5,3,0,0,0,0,9,7.9,+8
2023-10-27,202310270UTA,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202310270UTA.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-10-27,202310270UTA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310270UTA.html,12.0,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,5.7,+4
2023-10-27,202310270UTA,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202310270UTA.html,11.32,5,6,.833,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,1,14,13.0,+7
2023-10-27,202310270UTA,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-10-27,202310270UTA,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310270UTA.html,2.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2023-10-27,202310270UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.28,4,6,.667,1,3,.333,0,0,,1,1,2,0,0,0,0,0,9,7.4,+2
2023-10-27,202310270UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202310270UTA.html,9.28,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,+4
2023-10-27,202310270UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310270UTA.html,9.28,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,4.7,+4
2023-10-27,202310270UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.57,0,3,.000,0,1,.000,0,0,,0,2,2,5,2,0,1,0,0,3.0,+3
2023-10-27,202310270UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.57,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+3
2023-10-27,202310270UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.43,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,1,4,4.1,0
2023-10-27,202310270UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.43,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,1.5,0
2023-10-27,202310270UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202310270UTA.html,2.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
2023-10-27,202310270UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.43,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,0
2023-10-27,202310270UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.52,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,1,0,6,4.4,+6
2023-10-27,202310270UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202310270UTA.html,7.42,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,1,4,3.9,-2
2023-10-27,202310270UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.37,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,1,0,0,0,2,1.9,0
2023-10-27,202310270UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310270UTA.html,7.03,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,6,6.1,+6
2023-10-27,202310270UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2023-10-27,202310270UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.57,1,2,.500,0,0,,1,1,1.000,1,1,2,1,1,0,2,2,3,1.9,0
2023-10-27,202310270UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202310270UTA.html,3.95,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,0
2023-10-27,202310270UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202310270UTA.html,9.08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+8
2023-10-27,202310270UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.63,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,5,5.8,+6
2023-10-27,202310270UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310270UTA.html,9.32,4,6,.667,1,3,.333,2,2,1.000,1,4,5,0,0,0,1,2,11,8.5,0
2023-10-27,202310270UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.75,2,3,.667,1,2,.500,0,0,,2,2,4,0,0,0,0,1,5,5.3,-4
2023-10-27,202310270UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310270UTA.html,9.27,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,0.7,-4
2023-10-27,202310270UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.07,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.9,-1
2023-10-27,202310270UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.07,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
2023-10-27,202310270UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2023-10-27,202310270UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.93,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-2
2023-10-27,202310270UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202310270UTA.html,2.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,+1
2023-10-27,202310270UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202310270UTA.html,5.93,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-2
2023-10-27,202310270UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.83,2,7,.286,1,3,.333,4,4,1.000,3,2,5,1,0,0,1,0,9,7.3,+3
2023-10-27,202310270UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.8,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-2
2023-10-27,202310270UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.8,1,5,.200,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,3,2.6,-2
2023-10-27,202310270UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.02,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,-4
2023-10-27,202310270UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202310270UTA.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-10-27,202310270UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310270UTA.html,8.8,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,0,0,0,0,0,8,8.1,-2
2023-10-27,202310270UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202310270UTA.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-10-27,202310270UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202310270UTA.html,3.98,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,0
2023-10-27,202310270UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202310270UTA.html,6.37,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-9
