game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-07,202501070UTA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501070UTA.html,36.57,6,16,.375,3,10,.300,9,10,.900,0,2,2,20,0,1,2,1,24,27.7,+4
2025-01-07,202501070UTA,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501070UTA.html,35.18,7,12,.583,2,4,.500,0,0,,1,5,6,7,2,2,1,4,16,18.3,+2
2025-01-07,202501070UTA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501070UTA.html,25.25,9,11,.818,0,0,,0,0,,2,4,6,0,0,3,1,2,18,16.8,-1
2025-01-07,202501070UTA,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501070UTA.html,23.88,6,14,.429,2,4,.500,0,0,,3,3,6,0,0,0,0,2,14,8.8,+8
2025-01-07,202501070UTA,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501070UTA.html,22.23,5,6,.833,3,4,.750,0,0,,0,4,4,0,1,0,0,4,13,11.4,+7
2025-01-07,202501070UTA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501070UTA.html,28.07,4,10,.400,3,7,.429,0,0,,1,0,1,3,0,0,3,3,11,4.2,-3
2025-01-07,202501070UTA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501070UTA.html,27.43,5,11,.455,4,7,.571,3,5,.600,1,3,4,1,0,0,2,3,17,9.6,-12
2025-01-07,202501070UTA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501070UTA.html,22.73,1,5,.200,0,0,,0,0,,2,7,9,3,1,4,0,3,2,7.1,+2
2025-01-07,202501070UTA,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501070UTA.html,18.65,4,13,.308,1,8,.125,0,0,,2,4,6,1,2,1,1,0,9,6.5,+8
2025-01-07,202501070UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501070UTA.html,30.68,11,21,.524,8,15,.533,5,6,.833,0,2,2,1,2,1,2,4,35,24.7,+6
2025-01-07,202501070UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501070UTA.html,30.62,7,16,.438,2,3,.667,8,9,.889,2,2,4,3,0,0,1,3,24,17.1,+4
2025-01-07,202501070UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501070UTA.html,30.23,8,11,.727,0,0,,5,6,.833,8,2,10,0,1,3,0,0,21,25.4,-2
2025-01-07,202501070UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501070UTA.html,26.17,1,6,.167,1,4,.250,0,0,,1,5,6,9,0,0,2,3,3,4.5,-5
2025-01-07,202501070UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501070UTA.html,24.9,4,11,.364,3,8,.375,0,0,,1,3,4,4,0,0,0,2,11,8.5,-17
2025-01-07,202501070UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501070UTA.html,29.35,1,6,.167,0,2,.000,2,2,1.000,0,3,3,3,1,0,0,2,4,3.4,-2
2025-01-07,202501070UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501070UTA.html,18.12,5,14,.357,3,9,.333,0,0,,0,1,1,2,3,0,0,0,13,9.9,-1
2025-01-07,202501070UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501070UTA.html,17.77,1,4,.250,0,0,,2,2,1.000,1,7,8,2,1,0,5,1,4,1.4,-1
2025-01-07,202501070UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501070UTA.html,17.18,1,5,.200,1,5,.200,0,0,,0,8,8,1,0,0,3,1,3,-0.4,+12
2025-01-07,202501070UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501070UTA.html,14.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-9
