game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-15,202211150POR,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211150POR.html,35.2,7,15,.467,4,8,.500,3,3,1.000,0,2,2,2,1,1,4,3,21,11.8,-5
2022-11-15,202211150POR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211150POR.html,34.05,6,14,.429,4,9,.444,4,5,.800,0,5,5,5,2,0,4,1,20,14.8,-7
2022-11-15,202211150POR,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211150POR.html,31.67,14,17,.824,0,0,,3,5,.600,5,9,14,5,0,1,4,3,31,29.1,+7
2022-11-15,202211150POR,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211150POR.html,26.63,2,3,.667,0,0,,2,2,1.000,0,4,4,4,0,2,1,5,6,7.1,+18
2022-11-15,202211150POR,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211150POR.html,22.9,1,6,.167,0,1,.000,0,0,,0,2,2,10,3,0,0,1,2,8.4,+14
2022-11-15,202211150POR,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211150POR.html,26.17,5,7,.714,0,1,.000,0,0,,3,1,4,2,1,0,0,1,10,11.5,-13
2022-11-15,202211150POR,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202211150POR.html,24.22,2,7,.286,0,4,.000,0,0,,0,1,1,5,0,0,0,2,4,2.9,-17
2022-11-15,202211150POR,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211150POR.html,17.23,2,8,.250,1,5,.200,1,1,1.000,0,0,0,0,0,0,2,3,6,-2.0,-12
2022-11-15,202211150POR,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211150POR.html,16.33,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,3,5,6,3.1,-14
2022-11-15,202211150POR,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211150POR.html,5.6,2,4,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,1,1,4,0.9,-6
2022-11-15,202211150POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202211150POR.html,39.52,8,20,.400,2,9,.222,4,5,.800,0,2,2,11,0,1,4,2,22,15.0,+15
2022-11-15,202211150POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211150POR.html,37.33,9,15,.600,6,8,.750,5,8,.625,2,6,8,1,1,0,2,1,29,23.4,+18
2022-11-15,202211150POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211150POR.html,34.25,3,4,.750,0,0,,0,0,,1,6,7,5,3,0,2,2,6,10.6,+17
2022-11-15,202211150POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211150POR.html,33.8,7,16,.438,5,10,.500,4,4,1.000,1,2,3,2,0,0,1,2,23,15.5,-1
2022-11-15,202211150POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211150POR.html,15.0,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,0,1,2,9,5.1,-21
2022-11-15,202211150POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211150POR.html,33.0,4,5,.800,0,0,,1,1,1.000,3,4,7,1,1,1,1,3,9,10.6,+28
2022-11-15,202211150POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211150POR.html,22.68,5,7,.714,2,3,.667,1,2,.500,0,2,2,0,0,1,0,2,13,10.2,0
2022-11-15,202211150POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211150POR.html,13.75,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,3,1,2,-0.9,-10
2022-11-15,202211150POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211150POR.html,10.67,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,3.2,-11
