game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-06,202504060NYK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504060NYK.html,40.42,16,29,.552,2,7,.286,6,7,.857,3,1,4,3,1,0,4,4,40,25.6,-9
2025-04-06,202504060NYK,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504060NYK.html,34.07,8,19,.421,0,5,.000,0,2,.000,1,1,2,2,4,2,2,5,16,8.9,-12
2025-04-06,202504060NYK,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504060NYK.html,33.87,2,7,.286,0,4,.000,0,0,,6,2,8,2,1,0,2,4,4,3.5,+5
2025-04-06,202504060NYK,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202504060NYK.html,24.87,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,3,5,5.5,-3
2025-04-06,202504060NYK,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504060NYK.html,20.13,2,6,.333,1,5,.200,0,0,,0,2,2,3,0,0,1,3,5,2.1,-11
2025-04-06,202504060NYK,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504060NYK.html,23.13,4,4,1.000,0,0,,0,0,,2,1,3,3,0,0,0,1,8,10.2,-11
2025-04-06,202504060NYK,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504060NYK.html,21.98,4,13,.308,0,6,.000,7,7,1.000,0,6,6,1,0,0,2,1,15,7.6,-4
2025-04-06,202504060NYK,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504060NYK.html,19.95,1,5,.200,1,5,.200,2,2,1.000,1,3,4,2,1,0,1,0,5,4.9,-8
2025-04-06,202504060NYK,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504060NYK.html,18.13,0,6,.000,0,2,.000,0,0,,2,2,4,4,3,0,0,1,0,3.2,-7
2025-04-06,202504060NYK,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504060NYK.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2025-04-06,202504060NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504060NYK.html,39.45,8,14,.571,2,3,.667,4,4,1.000,0,6,6,4,0,1,2,1,22,18.3,+11
2025-04-06,202504060NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504060NYK.html,37.78,2,6,.333,0,2,.000,3,4,.750,1,9,10,5,1,0,4,1,7,6.7,+13
2025-04-06,202504060NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504060NYK.html,36.42,7,13,.538,0,3,.000,5,6,.833,2,11,13,1,1,1,1,3,19,17.2,+16
2025-04-06,202504060NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504060NYK.html,36.4,13,17,.765,6,8,.750,0,0,,2,4,6,3,0,0,2,4,32,26.4,+9
2025-04-06,202504060NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504060NYK.html,34.45,3,9,.333,1,4,.250,8,10,.800,0,2,2,6,1,0,3,2,15,11.1,+9
2025-04-06,202504060NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504060NYK.html,15.72,3,6,.500,2,4,.500,0,0,,0,0,0,2,2,0,0,2,8,7.6,+4
2025-04-06,202504060NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504060NYK.html,13.55,1,4,.250,0,2,.000,0,0,,0,1,1,6,0,0,0,1,2,3.7,+5
2025-04-06,202504060NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504060NYK.html,13.52,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,+7
2025-04-06,202504060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504060NYK.html,12.72,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,3,2,2.2,-4
