game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230MIN,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202012230MIN.html,35:00,.493,.462,.385,.385,0.0,19.6,10.4,7.5,0.0,0.0,11.6,21.7,90,114,-7.6
2020-12-23,202012230MIN,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012230MIN.html,32:12,.875,.875,.000,.000,3.5,21.3,13.0,25.9,0.0,0.0,0.0,11.0,183,114,7.9
2020-12-23,202012230MIN,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202012230MIN.html,31:25,.409,.409,.455,.000,0.0,3.1,1.7,11.8,1.6,3.3,0.0,15.5,92,115,-2.7
2020-12-23,202012230MIN,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202012230MIN.html,21:12,.583,.583,.333,.000,0.0,4.6,2.5,17.8,0.0,0.0,40.0,20.9,74,119,-12.1
2020-12-23,202012230MIN,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202012230MIN.html,19:09,.500,.500,.600,.000,0.0,10.2,5.4,25.1,2.5,0.0,16.7,13.9,102,112,-0.1
2020-12-23,202012230MIN,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202012230MIN.html,28:51,.679,.679,.500,.000,0.0,20.4,10.9,10.5,1.7,0.0,12.5,24.5,111,110,2.3
2020-12-23,202012230MIN,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202012230MIN.html,26:48,.540,.577,.231,.154,0.0,3.7,1.9,33.1,3.6,3.8,6.7,24.6,110,109,6.6
2020-12-23,202012230MIN,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012230MIN.html,16:35,.188,.188,1.000,.000,0.0,11.8,6.3,6.9,0.0,0.0,0.0,21.3,47,117,-16.8
2020-12-23,202012230MIN,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202012230MIN.html,15:18,.571,.571,.000,.000,29.2,19.2,23.9,9.7,0.0,0.0,22.2,26.0,104,114,-6.8
2020-12-23,202012230MIN,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012230MIN.html,13:30,.355,.375,.250,.125,16.5,50.8,34.8,10.4,0.0,0.0,0.0,27.7,88,104,-5.6
2020-12-23,202012230MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202012230MIN.html,32:33,.581,.500,.444,.333,3.0,10.3,6.4,9.2,0.0,0.0,16.2,16.3,107,107,-5.5
2020-12-23,202012230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012230MIN.html,30:26,.814,.700,.400,.800,9.7,29.3,18.9,38.7,1.6,5.4,22.8,24.8,139,96,15.1
2020-12-23,202012230MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202012230MIN.html,26:37,.639,.639,.500,.000,3.7,12.6,7.8,18.1,1.8,0.0,5.3,30.8,120,103,6.5
2020-12-23,202012230MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012230MIN.html,25:25,.307,.250,.250,.500,0.0,4.4,2.1,15.7,3.8,0.0,17.0,10.0,77,100,-8.6
2020-12-23,202012230MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202012230MIN.html,16:33,.000,.000,.333,.000,0.0,6.7,3.2,0.0,0.0,0.0,0.0,7.8,0,109,-15.1
2020-12-23,202012230MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012230MIN.html,33:20,.563,.563,.688,.000,2.9,13.4,7.8,20.6,1.5,0.0,11.1,23.3,108,104,-0.1
2020-12-23,202012230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012230MIN.html,25:09,.545,.458,.417,.333,7.8,8.9,8.3,26.8,0.0,0.0,6.8,25.3,121,108,1.3
2020-12-23,202012230MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012230MIN.html,20:37,.610,.500,.167,.833,9.5,43.3,25.3,15.0,0.0,0.0,0.0,17.1,145,103,5.2
2020-12-23,202012230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202012230MIN.html,17:34,.524,.400,.200,1.200,11.2,19.1,14.9,8.4,0.0,14.1,0.0,18.8,128,95,5.0
2020-12-23,202012230MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012230MIN.html,11:46,.000,.000,.800,.000,0.0,28.5,13.3,0.0,4.1,0.0,0.0,18.3,0,97,-18.4
