game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210260TOR.html,43.23,12,21,.571,4,8,.500,3,4,.750,1,4,5,6,2,1,4,0,31,25.5,-1
2022-10-26,202210260TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202210260TOR.html,37.52,12,17,.706,2,4,.500,5,7,.714,0,5,5,3,0,0,2,2,31,23.9,-5
2022-10-26,202210260TOR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210260TOR.html,35.65,5,12,.417,3,6,.500,5,6,.833,0,7,7,9,0,1,3,2,18,16.5,-6
2022-10-26,202210260TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210260TOR.html,34.25,1,5,.200,1,3,.333,0,0,,2,6,8,6,1,0,1,3,3,6.1,0
2022-10-26,202210260TOR,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210260TOR.html,31.45,3,10,.300,2,5,.400,0,0,,1,3,4,0,0,0,1,1,8,2.4,+1
2022-10-26,202210260TOR,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210260TOR.html,21.68,5,7,.714,2,4,.500,0,0,,0,3,3,5,3,0,0,2,12,15.7,-13
2022-10-26,202210260TOR,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,14.72,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
2022-10-26,202210260TOR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210260TOR.html,14.32,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-8
2022-10-26,202210260TOR,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210260TOR.html,4.25,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4
2022-10-26,202210260TOR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202210260TOR.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-10-26,202210260TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210260TOR.html,38.83,5,12,.417,2,5,.400,3,3,1.000,0,6,6,8,2,3,2,1,15,17.7,+8
2022-10-26,202210260TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210260TOR.html,38.0,7,16,.438,4,8,.500,2,4,.500,0,5,5,13,0,0,1,1,20,20.0,+7
2022-10-26,202210260TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210260TOR.html,35.45,11,16,.688,5,10,.500,0,0,,0,0,0,0,2,0,2,1,27,19.8,+2
2022-10-26,202210260TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210260TOR.html,34.42,6,10,.600,1,3,.333,2,2,1.000,0,2,2,1,3,0,1,4,15,12.1,+3
2022-10-26,202210260TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210260TOR.html,32.67,6,11,.545,1,4,.250,3,3,1.000,1,9,10,5,1,0,0,0,16,18.6,+3
2022-10-26,202210260TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210260TOR.html,21.3,3,7,.429,1,3,.333,0,0,,3,3,6,4,0,0,2,3,7,5.9,+14
2022-10-26,202210260TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202210260TOR.html,17.25,5,9,.556,2,4,.500,1,2,.500,1,3,4,0,0,0,1,3,13,7.7,+11
2022-10-26,202210260TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210260TOR.html,11.28,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,0,4,4,5.1,+4
2022-10-26,202210260TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202210260TOR.html,6.33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-1
2022-10-26,202210260TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210260TOR.html,4.47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1
