game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-05,202305050PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305050PHI.html,42.62,10,20,.500,3,11,.273,4,5,.800,2,8,10,5,2,1,4,3,27,21.4,+13
2023-05-05,202305050PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305050PHI.html,34.5,5,15,.333,3,9,.333,2,2,1.000,1,2,3,4,3,0,2,4,15,10.0,+18
2023-05-05,202305050PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305050PHI.html,34.02,8,18,.444,0,4,.000,7,7,1.000,2,5,7,5,1,1,4,5,23,15.7,+11
2023-05-05,202305050PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305050PHI.html,32.47,4,9,.444,2,5,.400,3,3,1.000,1,5,6,2,0,0,1,1,13,10.5,+5
2023-05-05,202305050PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305050PHI.html,31.1,6,8,.750,5,7,.714,0,0,,0,7,7,2,2,0,0,3,17,18.1,+13
2023-05-05,202305050PHI,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305050PHI.html,26.17,4,12,.333,3,6,.500,4,4,1.000,1,2,3,6,0,0,1,0,15,12.7,0
2023-05-05,202305050PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305050PHI.html,23.07,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,2,0,3,0,0.0,+1
2023-05-05,202305050PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305050PHI.html,16.07,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,1,3,0,4,4,7.5,-1
2023-05-05,202305050PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202305050PHI.html,40.82,3,14,.214,2,7,.286,8,9,.889,0,6,6,11,1,0,5,4,16,10.9,-12
2023-05-05,202305050PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305050PHI.html,40.12,4,16,.250,3,9,.333,2,2,1.000,0,6,6,2,0,2,0,2,13,7.2,-9
2023-05-05,202305050PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202305050PHI.html,39.37,9,19,.474,1,2,.500,11,12,.917,5,8,13,3,1,4,3,3,30,27.5,-8
2023-05-05,202305050PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202305050PHI.html,25.33,3,6,.500,0,1,.000,1,2,.500,1,3,4,1,0,1,2,5,7,2.6,-18
2023-05-05,202305050PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305050PHI.html,24.58,3,4,.750,3,4,.750,0,0,,1,0,1,2,1,0,2,2,9,7.7,-11
2023-05-05,202305050PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305050PHI.html,30.17,4,10,.400,4,7,.571,2,2,1.000,0,8,8,1,4,1,1,2,14,14.6,+1
2023-05-05,202305050PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202305050PHI.html,19.23,4,7,.571,2,5,.400,0,0,,0,0,0,0,0,0,0,1,10,6.3,-9
2023-05-05,202305050PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305050PHI.html,11.43,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,3.6,+10
2023-05-05,202305050PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202305050PHI.html,8.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2023-05-05,202305050PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305050PHI.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
