game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-27,202102270OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102270OKC.html,30:48,.776,.733,.400,.267,4.3,3.1,3.6,22.3,0.0,0.0,10.7,27.1,144,102,8.5
2021-02-27,202102270OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102270OKC.html,30:07,.873,.850,.200,.200,4.4,31.9,20.4,57.2,3.2,0.0,0.0,16.1,195,89,25.5
2021-02-27,202102270OKC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102270OKC.html,28:12,.722,.722,.222,.000,0.0,0.0,0.0,13.2,0.0,4.2,0.0,14.2,150,100,3.7
2021-02-27,202102270OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102270OKC.html,27:54,.842,.864,.727,.182,0.0,34.4,20.0,0.0,0.0,0.0,14.4,22.1,125,96,6.0
2021-02-27,202102270OKC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102270OKC.html,27:38,.536,.536,.143,.000,4.8,17.4,12.1,23.6,1.7,0.0,6.7,24.1,116,96,1.9
2021-02-27,202102270OKC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102270OKC.html,24:13,.900,.900,.400,.000,0.0,7.9,4.6,4.8,5.9,0.0,37.5,14.7,98,88,1.3
2021-02-27,202102270OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102270OKC.html,15:29,.436,.333,.000,.333,0.0,31.0,18.0,0.0,0.0,0.0,0.0,9.9,92,96,-8.6
2021-02-27,202102270OKC,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202102270OKC.html,14:30,.541,.500,.571,.429,9.2,33.1,23.1,8.5,0.0,8.1,10.7,28.6,107,91,0.9
2021-02-27,202102270OKC,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102270OKC.html,12:01,.250,.250,.000,.000,11.1,0.0,4.6,8.9,0.0,0.0,20.0,18.5,68,102,-17.5
2021-02-27,202102270OKC,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102270OKC.html,9:14,.510,.400,.000,.400,14.4,20.8,18.1,0.0,0.0,0.0,0.0,28.3,116,99,-5.4
2021-02-27,202102270OKC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102270OKC.html,5:52,,,,,0.0,16.4,9.5,16.7,0.0,0.0,,0.0,231,100,3.2
2021-02-27,202102270OKC,DEN,Greg Whittington,https://www.basketball-reference.com/boxscores/202102270OKC.html,5:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,103,-21.0
2021-02-27,202102270OKC,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202102270OKC.html,4:37,.500,.500,.667,.000,0.0,41.6,24.2,0.0,0.0,25.4,40.0,48.1,52,78,-17.0
2021-02-27,202102270OKC,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202102270OKC.html,3:33,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,60,103,-19.0
2021-02-27,202102270OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102270OKC.html,32:28,.619,.594,.500,.250,0.0,16.4,6.9,0.0,0.0,2.5,0.0,24.2,117,129,1.8
2021-02-27,202102270OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102270OKC.html,32:20,.073,.000,.833,.333,0.0,12.4,5.2,24.1,1.5,0.0,12.7,10.8,52,128,-12.4
2021-02-27,202102270OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102270OKC.html,26:07,.547,.500,.545,.182,0.0,25.5,10.7,39.7,1.8,6.3,25.2,26.9,92,120,1.8
2021-02-27,202102270OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102270OKC.html,24:54,.273,.273,.455,.000,7.7,16.1,11.2,12.4,1.9,6.6,8.3,21.3,67,120,-8.9
2021-02-27,202102270OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102270OKC.html,20:36,.167,.167,.500,.000,0.0,6.5,2.7,0.0,0.0,4.0,0.0,12.9,35,128,-15.6
2021-02-27,202102270OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202102270OKC.html,29:47,.625,.625,.667,.000,3.2,0.0,1.9,11.8,0.0,0.0,0.0,17.8,124,133,-3.0
2021-02-27,202102270OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102270OKC.html,27:42,.615,.550,.300,.500,0.0,43.3,18.1,42.8,3.5,0.0,33.0,29.0,92,120,2.4
2021-02-27,202102270OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102270OKC.html,17:43,.872,.917,.167,.333,10.8,22.6,15.8,11.6,0.0,0.0,22.5,22.2,126,130,0.2
2021-02-27,202102270OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102270OKC.html,14:38,.800,.800,.800,.000,0.0,9.1,3.8,0.0,3.3,0.0,0.0,15.1,140,124,4.5
2021-02-27,202102270OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102270OKC.html,13:45,.200,.200,.800,.000,14.0,9.7,12.2,0.0,3.5,0.0,0.0,16.1,65,124,-10.2
