game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010DAL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105010DAL.html,40.2,17,30,.567,3,6,.500,5,7,.714,2,8,10,9,2,0,2,4,42,35.5,-3
2021-05-01,202105010DAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105010DAL.html,36.75,9,20,.450,1,5,.200,10,11,.909,1,3,4,3,2,0,3,4,29,19.3,0
2021-05-01,202105010DAL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105010DAL.html,29.45,3,5,.600,0,1,.000,2,2,1.000,1,8,9,4,0,0,0,3,8,10.4,+12
2021-05-01,202105010DAL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105010DAL.html,28.57,7,11,.636,1,2,.500,3,5,.600,1,1,2,0,0,0,2,3,18,10.1,-3
2021-05-01,202105010DAL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105010DAL.html,4.78,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11
2021-05-01,202105010DAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105010DAL.html,25.57,1,5,.200,1,5,.200,2,3,.667,0,3,3,0,0,1,0,1,5,2.7,+4
2021-05-01,202105010DAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105010DAL.html,25.15,4,5,.800,0,0,,1,2,.500,5,2,7,0,0,2,0,2,9,11.4,-7
2021-05-01,202105010DAL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,23.98,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,2,3,6,2.4,-3
2021-05-01,202105010DAL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105010DAL.html,17.92,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,5,4.3,+17
2021-05-01,202105010DAL,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.63,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-11
2021-05-01,202105010DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,40.48,8,12,.667,6,9,.667,0,0,,1,4,5,2,1,0,3,2,22,17.3,+4
2021-05-01,202105010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105010DAL.html,39.22,12,23,.522,1,6,.167,6,11,.545,2,10,12,20,0,0,1,4,31,33.5,+6
2021-05-01,202105010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105010DAL.html,27.12,5,9,.556,5,9,.556,2,2,1.000,0,1,1,1,0,1,1,2,17,12.6,-6
2021-05-01,202105010DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105010DAL.html,23.3,3,11,.273,1,5,.200,1,1,1.000,0,0,0,2,2,1,4,0,8,1.6,-6
2021-05-01,202105010DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105010DAL.html,18.87,3,5,.600,0,0,,5,6,.833,1,2,3,0,0,0,0,3,11,8.4,+1
2021-05-01,202105010DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105010DAL.html,26.77,3,5,.600,0,1,.000,0,0,,3,9,12,0,2,2,1,4,6,9.3,-3
2021-05-01,202105010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105010DAL.html,26.68,7,12,.583,2,5,.400,0,0,,0,3,3,4,1,0,1,5,16,12.1,+7
2021-05-01,202105010DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105010DAL.html,15.27,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,3,4,1.5,-9
2021-05-01,202105010DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105010DAL.html,11.85,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+9
2021-05-01,202105010DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105010DAL.html,10.45,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,2,3,1.1,+2
