game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-05-18,202105180BOS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.15,1,2,.500,0,0,0,0,,0,1,1,0,0,1,0,1,2,1.6,-9,
2021-05-18,202105180BOS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105180BOS.html,7.47,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-10,.000
2021-05-18,202105180BOS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105180BOS.html,5.52,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-4,
2021-05-18,202105180BOS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105180BOS.html,6.72,2,3,.667,0,0,0,0,,0,1,1,0,0,1,0,0,4,3.7,-5,
2021-05-18,202105180BOS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202105180BOS.html,5.28,1,4,.250,0,0,0,0,,0,1,1,0,0,1,0,1,2,0.2,-3,
2021-05-18,202105180BOS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105180BOS.html,6.57,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,.000
2021-05-18,202105180BOS,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105180BOS.html,2.75,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-05-18,202105180BOS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-05-18,202105180BOS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2,
2021-05-18,202105180BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105180BOS.html,9.0,2,8,.250,2,3,0,0,,0,1,1,1,0,1,0,0,6,2.9,+7,.667
2021-05-18,202105180BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.6,1,3,.333,1,1,0,0,,1,0,1,1,0,0,0,0,3,2.7,+6,1.000
2021-05-18,202105180BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202105180BOS.html,10.55,3,6,.500,1,3,0,0,,0,0,0,1,1,0,0,0,7,5.7,+5,.333
2021-05-18,202105180BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202105180BOS.html,10.55,2,5,.400,1,2,0,0,,0,1,1,1,2,0,1,0,5,4.3,+5,.500
2021-05-18,202105180BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202105180BOS.html,7.55,1,1,1.000,0,0,2,2,1.000,0,4,4,0,1,1,0,1,4,6.2,+6,
2021-05-18,202105180BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105180BOS.html,4.45,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,0,
2021-05-18,202105180BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105180BOS.html,4.45,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0,.000
2021-05-18,202105180BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105180BOS.html,3.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-18,202105180BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-05-18,202105180BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105180BOS.html,11.17,3,7,.429,0,3,6,6,1.000,0,3,3,0,0,1,0,0,12,9.9,-4,.000
2021-05-18,202105180BOS,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105180BOS.html,10.43,1,4,.250,0,3,0,0,,0,2,2,1,1,0,1,0,2,0.9,-10,.000
2021-05-18,202105180BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202105180BOS.html,7.05,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2021-05-18,202105180BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.87,2,6,.333,0,2,3,3,1.000,2,0,2,0,0,0,1,1,7,3.6,-6,.000
2021-05-18,202105180BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202105180BOS.html,5.48,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-05-18,202105180BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105180BOS.html,6.52,1,2,.500,0,0,2,4,.500,1,1,2,0,0,0,1,1,4,1.8,-6,
2021-05-18,202105180BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-18,202105180BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105180BOS.html,0.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-18,202105180BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105180BOS.html,4.98,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,.000
2021-05-18,202105180BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105180BOS.html,3.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-05-18,202105180BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105180BOS.html,10.38,7,10,.700,2,3,7,7,1.000,0,1,1,3,1,0,1,0,23,21.2,+12,.667
2021-05-18,202105180BOS,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.53,0,1,.000,0,0,0,0,,0,3,3,2,0,0,1,3,0,-0.6,+12,
2021-05-18,202105180BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202105180BOS.html,10.97,0,0,,0,0,0,0,,0,1,1,3,0,0,0,1,0,2.0,+12,
2021-05-18,202105180BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.98,3,7,.429,3,5,0,0,,0,1,1,1,0,0,0,1,9,5.9,+14,.600
2021-05-18,202105180BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-05-18,202105180BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.58,1,3,.333,0,0,1,2,.500,2,3,5,0,1,0,0,0,3,4.2,+11,
2021-05-18,202105180BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202105180BOS.html,4.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-05-18,202105180BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105180BOS.html,5.08,1,2,.500,1,2,0,0,,0,0,0,0,1,0,1,0,3,2.0,0,.500
2021-05-18,202105180BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202105180BOS.html,2.23,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-05-18,202105180BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105180BOS.html,10.07,2,7,.286,1,3,4,4,1.000,2,1,3,0,0,0,1,1,9,5.2,+10,.333
2021-05-18,202105180BOS,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.45,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.9,+12,.500
2021-05-18,202105180BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202105180BOS.html,6.37,0,0,,0,0,0,0,,0,1,1,2,0,0,1,0,0,0.7,+10,
2021-05-18,202105180BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202105180BOS.html,5.52,3,6,.500,2,5,0,0,,0,3,3,0,0,1,0,2,8,5.8,+4,.400
2021-05-18,202105180BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105180BOS.html,10.07,1,3,.333,0,0,1,2,.500,3,1,4,2,0,0,0,1,3,4.3,+10,
2021-05-18,202105180BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.25,1,1,1.000,0,0,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+6,
2021-05-18,202105180BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105180BOS.html,3.55,0,1,.000,0,1,0,0,,0,2,2,0,0,1,0,0,0,0.6,-4,.000
2021-05-18,202105180BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-05-18,202105180BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,.000
2021-05-18,202105180BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-05-18,202105180BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,
