game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-29,202112290PHO,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112290PHO.html,10.7,3,4,.750,0,1,.000,0,0,0,1,1,0,1,0,0,1,6,5.3,-4,
2021-12-29,202112290PHO,OKC,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202112290PHO.html,7.8,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-13,
2021-12-29,202112290PHO,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202112290PHO.html,9.58,3,5,.600,0,2,.000,2,2,1,0,1,2,1,0,0,1,8,8.4,+1,1.000
2021-12-29,202112290PHO,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112290PHO.html,12.0,2,6,.333,0,2,.000,1,2,0,0,0,0,1,0,0,0,5,2.2,-10,.500
2021-12-29,202112290PHO,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112290PHO.html,9.58,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,+1,
2021-12-29,202112290PHO,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202112290PHO.html,5.07,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2021-12-29,202112290PHO,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202112290PHO.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-12-29,202112290PHO,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112290PHO.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2021-12-29,202112290PHO,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112290PHO.html,8.27,3,6,.500,0,1,.000,0,0,1,1,2,1,1,0,1,0,6,4.7,0,
2021-12-29,202112290PHO,OKC,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202112290PHO.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+2,
2021-12-29,202112290PHO,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202112290PHO.html,6.82,1,4,.250,0,2,.000,0,0,1,2,3,1,1,0,2,1,2,0.2,-1,
2021-12-29,202112290PHO,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112290PHO.html,6.82,1,3,.333,0,1,.000,2,2,0,1,1,1,0,1,0,1,4,3.6,-1,1.000
2021-12-29,202112290PHO,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112290PHO.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-12-29,202112290PHO,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202112290PHO.html,5.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-12-29,202112290PHO,OKC,Q2,Scotty Hopson,https://www.basketball-reference.com/boxscores/202112290PHO.html,5.18,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,+3,
2021-12-29,202112290PHO,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202112290PHO.html,5.48,2,5,.400,1,2,.500,1,1,1,0,1,0,0,0,0,2,6,3.2,+6,1.000
2021-12-29,202112290PHO,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202112290PHO.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-12-29,202112290PHO,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112290PHO.html,3.73,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+2,
2021-12-29,202112290PHO,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112290PHO.html,12.0,3,6,.500,0,0,,1,1,0,2,2,0,0,0,1,1,7,3.2,+4,1.000
2021-12-29,202112290PHO,OKC,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202112290PHO.html,6.87,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+6,
2021-12-29,202112290PHO,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202112290PHO.html,8.88,3,5,.600,0,1,.000,0,0,0,1,1,2,1,0,0,0,6,6.4,+7,
