game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-12,202312120CHI,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312120CHI.html,7.18,2,3,.667,0,0,0,0,0,0,0,2,0,0,1,1,4,2.7,-4,,
2023-12-12,202312120CHI,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312120CHI.html,6.27,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,,
2023-12-12,202312120CHI,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312120CHI.html,11.33,1,2,.500,0,0,1,2,1,4,5,1,0,0,1,3,3,2.0,-4,,.500
2023-12-12,202312120CHI,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312120CHI.html,5.1,2,4,.500,0,1,2,2,0,1,1,0,0,0,1,0,6,3.3,+1,.000,1.000
2023-12-12,202312120CHI,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312120CHI.html,5.47,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,1,2,1.0,-2,,
2023-12-12,202312120CHI,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312120CHI.html,4.0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,,
2023-12-12,202312120CHI,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202312120CHI.html,12.0,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,2,2,1.6,-4,.000,
2023-12-12,202312120CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312120CHI.html,10.97,0,1,.000,0,1,0,0,0,1,1,3,0,0,1,2,0,-0.1,-3,.000,
2023-12-12,202312120CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312120CHI.html,10.97,1,5,.200,1,3,2,2,0,2,2,2,0,1,0,0,5,4.6,-3,.333,1.000
2023-12-12,202312120CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312120CHI.html,8.07,2,5,.400,1,3,0,0,0,1,1,1,0,0,2,0,5,1.3,-3,.333,
2023-12-12,202312120CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312120CHI.html,8.75,3,6,.500,0,1,0,0,3,4,7,1,0,0,0,0,6,7.0,-3,.000,
2023-12-12,202312120CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312120CHI.html,8.07,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,.500,
2023-12-12,202312120CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202312120CHI.html,4.97,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,-8,.000,
2023-12-12,202312120CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312120CHI.html,4.97,2,4,.500,2,2,0,0,0,0,0,0,1,0,0,2,6,4.2,-8,1.000,
2023-12-12,202312120CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312120CHI.html,3.25,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,1.4,-4,,
2023-12-12,202312120CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312120CHI.html,5.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2023-12-12,202312120CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312120CHI.html,7.25,1,2,.500,0,0,3,3,0,0,0,0,0,0,0,1,5,3.6,+1,,1.000
2023-12-12,202312120CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312120CHI.html,7.62,1,2,.500,1,2,4,4,0,0,0,2,0,0,0,0,7,7.4,-1,.500,1.000
2023-12-12,202312120CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312120CHI.html,8.28,4,6,.667,0,1,1,1,1,4,5,0,0,2,3,1,9,6.3,-3,.000,1.000
2023-12-12,202312120CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312120CHI.html,5.65,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.4,-3,,
2023-12-12,202312120CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202312120CHI.html,5.05,0,0,,0,0,0,0,2,1,3,0,0,0,0,3,0,0.5,+1,,
2023-12-12,202312120CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312120CHI.html,3.3,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2023-12-12,202312120CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312120CHI.html,3.72,1,1,1.000,0,0,0,0,0,2,2,0,1,0,0,0,2,3.3,+3,,
2023-12-12,202312120CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312120CHI.html,7.58,0,2,.000,0,2,2,2,0,0,0,1,0,1,0,1,2,1.6,+5,.000,1.000
2023-12-12,202312120CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202312120CHI.html,6.05,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,+1,.000,
2023-12-12,202312120CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312120CHI.html,9.18,1,1,1.000,0,0,2,2,0,1,1,0,0,0,1,1,4,2.6,-6,,1.000
2023-12-12,202312120CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312120CHI.html,9.95,1,5,.200,0,1,0,0,0,1,1,2,0,0,0,3,2,-0.6,-8,.000,
2023-12-12,202312120CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312120CHI.html,8.6,4,6,.667,3,4,0,0,0,0,0,1,0,0,0,1,11,8.7,-5,.750,
2023-12-12,202312120CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312120CHI.html,9.68,3,4,.750,0,1,0,0,0,3,3,3,0,0,0,0,6,7.4,0,.000,
2023-12-12,202312120CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312120CHI.html,7.83,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2023-12-12,202312120CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202312120CHI.html,6.22,1,2,.500,0,1,0,0,0,1,1,0,1,0,1,1,2,0.9,+1,.000,
2023-12-12,202312120CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312120CHI.html,6.22,1,4,.250,1,4,0,0,1,0,1,2,0,0,0,0,3,2.7,+1,.250,
2023-12-12,202312120CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312120CHI.html,2.32,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,,
2023-12-12,202312120CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312120CHI.html,12.0,2,4,.500,1,2,0,0,0,1,1,0,0,1,0,1,5,3.6,+4,.500,
2023-12-12,202312120CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312120CHI.html,8.73,0,1,.000,0,0,2,2,0,1,1,1,1,1,0,1,2,3.6,+3,,1.000
2023-12-12,202312120CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312120CHI.html,10.22,1,2,.500,0,1,2,2,2,1,3,4,1,0,0,1,4,8.1,+4,.000,1.000
2023-12-12,202312120CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312120CHI.html,6.27,2,5,.400,1,1,0,0,0,1,1,1,0,0,0,0,5,3.3,+1,1.000,
2023-12-12,202312120CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312120CHI.html,9.53,1,3,.333,1,3,1,2,0,1,1,0,0,0,0,1,4,1.8,+2,.333,.500
2023-12-12,202312120CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202312120CHI.html,2.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2023-12-12,202312120CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312120CHI.html,0.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-12-12,202312120CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312120CHI.html,5.08,1,1,1.000,0,0,2,3,0,1,1,0,1,0,1,1,4,3.2,+1,,.667
2023-12-12,202312120CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202312120CHI.html,3.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-12-12,202312120CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202312120CHI.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-12-12,202312120CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202312120CHI.html,0.65,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,,
