game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100PHI,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204100PHI.html,9.55,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,5,6.7,-1,
2022-04-10,202204100PHI,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202204100PHI.html,9.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2022-04-10,202204100PHI,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204100PHI.html,8.28,4,4,1.000,2,2,1.000,0,0,1,1,2,1,0,0,0,1,10,10.1,+3,
2022-04-10,202204100PHI,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204100PHI.html,8.28,1,5,.200,0,1,.000,1,1,1,1,2,2,0,0,0,0,3,2.3,+3,1.000
2022-04-10,202204100PHI,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.72,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,2,4,2.2,+7,
2022-04-10,202204100PHI,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202204100PHI.html,5.28,0,0,,0,0,,3,4,0,0,0,2,0,0,3,2,3,0.2,-13,.750
2022-04-10,202204100PHI,DET,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202204100PHI.html,3.72,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-9,
2022-04-10,202204100PHI,DET,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202204100PHI.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-04-10,202204100PHI,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202204100PHI.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-04-10,202204100PHI,DET,Q1,Braxton Key,https://www.basketball-reference.com/boxscores/202204100PHI.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-04-10,202204100PHI,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204100PHI.html,7.15,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,+12,
2022-04-10,202204100PHI,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202204100PHI.html,3.6,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+7,1.000
2022-04-10,202204100PHI,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204100PHI.html,4.93,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,+7,
2022-04-10,202204100PHI,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204100PHI.html,4.93,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,0,2,0.9,+7,.000
2022-04-10,202204100PHI,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202204100PHI.html,3.6,1,3,.333,1,2,.500,1,2,0,1,1,1,0,0,0,0,4,2.9,+7,.500
2022-04-10,202204100PHI,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202204100PHI.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2022-04-10,202204100PHI,DET,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202204100PHI.html,7.07,2,4,.500,0,1,.000,0,2,2,0,2,1,0,0,0,1,4,2.9,-3,.000
2022-04-10,202204100PHI,DET,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202204100PHI.html,8.4,1,4,.250,1,2,.500,0,0,1,0,1,2,0,0,1,0,3,1.7,-3,
2022-04-10,202204100PHI,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202204100PHI.html,4.85,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-8,
2022-04-10,202204100PHI,DET,Q2,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.1,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2022-04-10,202204100PHI,DET,Q2,Braxton Key,https://www.basketball-reference.com/boxscores/202204100PHI.html,7.07,2,3,.667,1,1,1.000,0,0,1,1,2,2,0,0,0,0,5,6.1,-3,
2022-04-10,202204100PHI,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.77,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,1,5,3.3,-3,1.000
2022-04-10,202204100PHI,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202204100PHI.html,9.23,2,5,.400,0,2,.000,1,1,0,0,0,0,0,0,0,1,5,1.9,-3,1.000
2022-04-10,202204100PHI,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202204100PHI.html,12.0,1,2,.500,0,0,,5,6,0,0,0,2,1,0,1,1,7,6.6,-3,.833
2022-04-10,202204100PHI,DET,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202204100PHI.html,7.8,0,4,.000,0,2,.000,2,4,3,1,4,3,0,1,0,2,2,2.8,-3,.500
2022-04-10,202204100PHI,DET,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202204100PHI.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-10,202204100PHI,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202204100PHI.html,5.23,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2022-04-10,202204100PHI,DET,Q3,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204100PHI.html,5.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,0,0,-0.4,0,
2022-04-10,202204100PHI,DET,Q3,Braxton Key,https://www.basketball-reference.com/boxscores/202204100PHI.html,10.97,3,3,1.000,0,0,,1,1,1,2,3,1,1,1,2,0,7,7.8,-3,1.000
2022-04-10,202204100PHI,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202204100PHI.html,12.0,0,2,.000,0,0,,1,2,2,0,2,4,0,0,2,0,1,1.4,-7,.500
2022-04-10,202204100PHI,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202204100PHI.html,12.0,5,7,.714,1,3,.333,0,0,2,2,4,0,0,0,1,0,11,9.1,-7,
2022-04-10,202204100PHI,DET,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202204100PHI.html,12.0,1,5,.200,0,3,.000,0,0,0,0,0,1,0,0,2,0,2,-2.4,-7,
2022-04-10,202204100PHI,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202204100PHI.html,12.0,0,2,.000,0,1,.000,1,2,0,5,5,0,0,1,0,1,1,1.0,-7,.500
2022-04-10,202204100PHI,DET,Q4,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204100PHI.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,-7,
2022-04-10,202204100PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204100PHI.html,9.55,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,4,4.0,+1,
2022-04-10,202204100PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202204100PHI.html,9.17,2,6,.333,0,0,,0,0,1,2,3,2,0,0,0,0,4,3.3,-2,
2022-04-10,202204100PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204100PHI.html,7.4,1,3,.333,0,2,.000,5,5,0,0,0,0,0,0,1,1,7,3.9,-5,1.000
2022-04-10,202204100PHI,PHI,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.72,1,2,.500,0,0,,0,0,1,2,3,0,0,1,0,1,2,2.6,-7,
2022-04-10,202204100PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202204100PHI.html,8.28,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-3,
2022-04-10,202204100PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202204100PHI.html,4.6,5,5,1.000,1,1,1.000,0,0,1,0,1,1,1,0,0,0,11,11.9,+11,
2022-04-10,202204100PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204100PHI.html,5.28,1,2,.500,0,1,.000,2,2,0,1,1,1,0,1,0,0,4,4.7,+13,1.000
2022-04-10,202204100PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204100PHI.html,3.72,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,+9,1.000
2022-04-10,202204100PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202204100PHI.html,5.28,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,0,2,2,3.6,+13,
2022-04-10,202204100PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2022-04-10,202204100PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202204100PHI.html,8.05,1,3,.333,0,0,,0,0,1,1,2,4,1,0,1,1,2,3.7,+2,
2022-04-10,202204100PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.73,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-10,
2022-04-10,202204100PHI,PHI,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.5,1,1,1.000,0,0,,0,2,1,3,4,0,0,0,0,1,2,2.1,-4,.000
2022-04-10,202204100PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202204100PHI.html,5.13,0,2,.000,0,2,.000,0,0,0,3,3,1,1,0,1,2,0,-0.6,-7,
2022-04-10,202204100PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202204100PHI.html,9.2,2,3,.667,0,0,,3,3,0,0,0,0,0,0,0,0,7,5.7,+3,1.000
2022-04-10,202204100PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204100PHI.html,8.87,0,4,.000,0,2,.000,2,2,1,0,1,1,0,0,1,0,2,-0.4,-1,1.000
2022-04-10,202204100PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.85,2,3,.667,2,3,.667,0,0,0,3,3,0,1,0,0,1,6,6.2,+3,
2022-04-10,202204100PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202204100PHI.html,2.3,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,+6,1.000
2022-04-10,202204100PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204100PHI.html,7.65,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,0,
2022-04-10,202204100PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.9,0,
2022-04-10,202204100PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204100PHI.html,9.23,6,8,.750,0,1,.000,2,2,0,2,2,3,0,0,1,1,14,12.1,+3,1.000
2022-04-10,202204100PHI,PHI,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.12,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+1,
2022-04-10,202204100PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202204100PHI.html,6.12,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,
2022-04-10,202204100PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202204100PHI.html,7.12,1,2,.500,0,0,,2,2,0,1,1,1,0,1,0,0,4,4.7,+3,1.000
