game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-14,202102140WAS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102140WAS.html,5.75,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-02-14,202102140WAS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102140WAS.html,9.75,3,6,.500,1,3,.333,0,0,0,2,2,1,1,0,1,0,7,5.3,-2,
2021-02-14,202102140WAS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102140WAS.html,11.22,5,8,.625,1,1,1.000,0,2,2,1,3,0,1,0,4,1,11,4.9,-2,.000
2021-02-14,202102140WAS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.53,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,0.5,-12,
2021-02-14,202102140WAS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102140WAS.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2021-02-14,202102140WAS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.25,0,0,,0,0,,2,3,0,1,1,0,0,0,0,0,2,1.9,0,.667
2021-02-14,202102140WAS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.25,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2021-02-14,202102140WAS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102140WAS.html,2.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-02-14,202102140WAS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.25,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,2,0,0,-1.0,0,
2021-02-14,202102140WAS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102140WAS.html,9.02,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,3,0,-1.3,-3,
2021-02-14,202102140WAS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.2,3,3,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,0,8,5.7,-5,.500
2021-02-14,202102140WAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.2,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-5,
2021-02-14,202102140WAS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102140WAS.html,5.93,2,5,.400,0,1,.000,0,1,1,2,3,2,0,0,0,2,4,2.8,0,.000
2021-02-14,202102140WAS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102140WAS.html,4.65,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-4,
2021-02-14,202102140WAS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102140WAS.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-02-14,202102140WAS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102140WAS.html,7.08,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.2,0,
2021-02-14,202102140WAS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102140WAS.html,7.35,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-1,
2021-02-14,202102140WAS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102140WAS.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-02-14,202102140WAS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102140WAS.html,4.78,0,2,.000,0,0,,1,2,1,0,1,1,0,0,0,1,1,0.2,-5,.500
2021-02-14,202102140WAS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102140WAS.html,9.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2021-02-14,202102140WAS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102140WAS.html,10.85,3,8,.375,2,2,1.000,2,2,0,3,3,1,1,0,3,1,10,4.8,-8,1.000
2021-02-14,202102140WAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102140WAS.html,9.0,4,7,.571,1,2,.500,1,1,1,1,2,0,0,1,1,1,10,7.0,-6,1.000
2021-02-14,202102140WAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.43,0,2,.000,0,0,,0,0,1,2,3,1,0,0,2,1,0,-1.8,-9,
2021-02-14,202102140WAS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102140WAS.html,3.32,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-4,
2021-02-14,202102140WAS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2021-02-14,202102140WAS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102140WAS.html,4.8,0,0,,0,0,,0,2,1,1,2,0,0,0,0,0,0,0.2,+4,.000
2021-02-14,202102140WAS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102140WAS.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-14,202102140WAS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102140WAS.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2021-02-14,202102140WAS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102140WAS.html,5.73,1,1,1.000,0,0,,2,3,1,0,1,0,1,1,1,2,4,3.9,-12,.667
2021-02-14,202102140WAS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2021-02-14,202102140WAS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102140WAS.html,2.25,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2021-02-14,202102140WAS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102140WAS.html,2.25,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2021-02-14,202102140WAS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102140WAS.html,4.45,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,+1,
2021-02-14,202102140WAS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.7,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-3,1.000
2021-02-14,202102140WAS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102140WAS.html,9.75,1,2,.500,1,2,.500,0,0,0,4,4,0,0,0,0,1,3,2.8,+13,
2021-02-14,202102140WAS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102140WAS.html,6.7,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,1,0,0.6,-3,
2021-02-14,202102140WAS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102140WAS.html,5.3,1,4,.250,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,1.2,+12,.500
2021-02-14,202102140WAS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202102140WAS.html,5.3,1,1,1.000,0,0,,1,2,2,2,4,0,0,0,0,2,3,3.5,+12,.500
