game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080MIA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303080MIA.html,38.98,8,16,.500,3,6,.500,6,6,1.000,0,0,0,7,2,0,3,5,25,18.9,+8
2023-03-08,202303080MIA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303080MIA.html,33.63,7,18,.389,1,7,.143,3,3,1.000,0,4,4,4,2,0,3,3,18,10.0,+8
2023-03-08,202303080MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303080MIA.html,32.75,7,10,.700,0,0,,1,2,.500,3,9,12,2,1,1,1,4,15,15.7,+5
2023-03-08,202303080MIA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303080MIA.html,31.87,5,9,.556,0,2,.000,5,6,.833,2,4,6,6,1,2,3,3,15,15.3,-1
2023-03-08,202303080MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303080MIA.html,28.98,5,7,.714,3,4,.750,0,0,,0,0,0,2,2,0,1,2,13,11.7,+9
2023-03-08,202303080MIA,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303080MIA.html,26.5,2,7,.286,0,3,.000,2,2,1.000,1,2,3,0,2,0,1,1,6,3.8,-8
2023-03-08,202303080MIA,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303080MIA.html,24.38,3,6,.500,1,4,.250,0,0,,1,6,7,1,1,0,2,3,7,5.0,-1
2023-03-08,202303080MIA,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303080MIA.html,22.9,2,7,.286,1,2,.500,0,0,,0,0,0,4,2,0,1,2,5,3.9,0
2023-03-08,202303080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303080MIA.html,35.5,7,15,.467,4,8,.500,4,5,.800,0,5,5,5,2,0,3,1,22,17.5,-8
2023-03-08,202303080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303080MIA.html,35.05,8,14,.571,0,1,.000,12,15,.800,4,1,5,5,2,1,2,1,28,27.1,-4
2023-03-08,202303080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303080MIA.html,28.7,8,11,.727,0,0,,1,2,.500,1,0,1,1,0,2,3,5,17,9.9,-4
2023-03-08,202303080MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303080MIA.html,20.52,4,7,.571,0,2,.000,0,0,,2,6,8,2,1,0,3,1,8,6.9,-2
2023-03-08,202303080MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303080MIA.html,18.45,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,1,0,-0.7,-6
2023-03-08,202303080MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303080MIA.html,31.5,3,10,.300,2,8,.250,1,2,.500,1,3,4,4,0,0,5,4,9,0.6,+4
2023-03-08,202303080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303080MIA.html,29.97,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,1,2,1,4,3.3,-3
2023-03-08,202303080MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303080MIA.html,21.02,2,8,.250,2,8,.250,3,3,1.000,0,2,2,1,0,0,0,2,9,4.7,+3
2023-03-08,202303080MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303080MIA.html,19.3,1,1,1.000,0,0,,1,2,.500,1,7,8,1,1,0,2,3,3,3.6,0
