game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-08,202304080LAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304080LAC.html,37:06,.597,.575,.450,.200,8.6,3.2,6.1,15.2,2.6,0.0,12.1,29.4,113,136,-1.7
2023-04-08,202304080LAC,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202304080LAC.html,36:01,.850,.833,.533,.400,3.0,33.3,17.2,7.9,1.3,0.0,10.2,24.0,145,130,6.6
2023-04-08,202304080LAC,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202304080LAC.html,29:36,.365,.318,.182,.273,0.0,0.0,0.0,34.6,0.0,0.0,7.5,19.8,101,142,-11.8
2023-04-08,202304080LAC,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202304080LAC.html,26:07,.756,.733,.200,.133,0.0,9.2,4.3,19.3,0.0,3.2,0.0,26.7,149,138,6.0
2023-04-08,202304080LAC,POR,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304080LAC.html,21:18,.827,.900,.200,.200,5.0,0.0,2.7,0.0,0.0,0.0,15.5,13.3,126,142,-7.6
2023-04-08,202304080LAC,POR,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304080LAC.html,26:18,.547,.500,.273,.182,0.0,27.4,12.9,48.2,7.2,3.1,7.8,21.5,129,117,10.1
2023-04-08,202304080LAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202304080LAC.html,21:53,.451,.333,.333,.667,9.7,16.5,12.9,5.1,0.0,0.0,11.4,17.6,101,138,-13.5
2023-04-08,202304080LAC,POR,John Butler,https://www.basketball-reference.com/boxscores/202304080LAC.html,21:32,.643,.700,.600,.200,0.0,5.6,2.6,16.6,0.0,3.8,0.0,11.1,138,138,-2.4
2023-04-08,202304080LAC,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202304080LAC.html,20:09,.000,.000,1.000,.000,0.0,23.8,11.2,0.0,2.3,4.1,50.0,4.4,0,128,-10.2
2023-04-08,202304080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304080LAC.html,28:47,.631,.500,.471,.588,4.2,25.9,15.7,17.9,0.0,2.9,8.5,33.0,135,124,4.6
2023-04-08,202304080LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304080LAC.html,24:39,.714,.714,.214,.000,19.5,8.7,13.7,37.1,0.0,0.0,17.6,28.0,135,129,6.0
2023-04-08,202304080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304080LAC.html,23:39,.900,.900,1.000,.000,5.1,13.5,9.6,14.2,2.0,3.6,0.0,8.6,192,121,10.3
2023-04-08,202304080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304080LAC.html,22:34,.788,.750,.000,.250,5.3,42.5,25.0,5.9,0.0,3.7,0.0,16.0,169,121,4.2
2023-04-08,202304080LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304080LAC.html,18:28,.313,.313,.750,.000,0.0,0.0,0.0,11.9,2.6,0.0,20.0,22.0,67,124,-18.1
2023-04-08,202304080LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304080LAC.html,26:46,.610,.500,.143,.786,0.0,12.0,6.3,24.6,3.5,0.0,0.0,28.6,145,120,4.2
2023-04-08,202304080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304080LAC.html,23:45,.510,.600,.400,.400,5.1,0.0,2.4,9.4,2.0,0.0,33.8,15.2,79,126,-11.5
2023-04-08,202304080LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304080LAC.html,21:40,.379,.318,.636,.182,5.5,24.6,15.6,15.7,2.2,0.0,0.0,22.3,108,122,-7.3
2023-04-08,202304080LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202304080LAC.html,21:29,1.000,1.000,.500,.000,16.8,19.9,18.4,5.3,2.2,3.9,33.3,11.3,136,119,4.0
2023-04-08,202304080LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304080LAC.html,19:48,1.034,1.000,.000,.750,6.1,16.2,11.4,12.3,0.0,4.3,0.0,10.9,217,124,5.5
2023-04-08,202304080LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202304080LAC.html,1:41,.000,.000,.000,.000,0.0,63.4,33.5,58.2,0.0,0.0,0.0,24.1,67,121,-11.5
2023-04-08,202304080LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202304080LAC.html,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.6
2023-04-08,202304080LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202304080LAC.html,1:41,1.000,1.000,.000,.000,0.0,63.4,33.5,0.0,0.0,0.0,0.0,24.1,200,121,17.2
2023-04-08,202304080LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202304080LAC.html,1:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,200,128,1.7
2023-04-08,202304080LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202304080LAC.html,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-10.8
