game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-19,202501190MIA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501190MIA.html,34.6,8,20,.400,4,10,.400,3,3,1.000,0,3,3,2,1,2,1,2,23,15.1,-26
2025-01-19,202501190MIA,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501190MIA.html,31.43,4,9,.444,1,3,.333,1,2,.500,1,4,5,2,0,0,0,0,10,8.2,-14
2025-01-19,202501190MIA,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501190MIA.html,30.13,8,18,.444,3,8,.375,2,6,.333,1,9,10,3,0,1,3,2,21,12.4,-10
2025-01-19,202501190MIA,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501190MIA.html,27.87,3,6,.500,3,6,.500,1,1,1.000,0,4,4,9,0,1,0,0,10,15.2,-8
2025-01-19,202501190MIA,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501190MIA.html,27.23,4,8,.500,1,1,1.000,2,2,1.000,4,0,4,1,0,0,4,1,11,6.1,-13
2025-01-19,202501190MIA,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501190MIA.html,22.07,2,8,.250,1,6,.167,0,0,,2,1,3,2,0,0,1,0,5,2.3,-7
2025-01-19,202501190MIA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501190MIA.html,17.97,4,9,.444,0,2,.000,0,0,,1,2,3,0,0,1,0,0,8,5.3,-15
2025-01-19,202501190MIA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501190MIA.html,16.03,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,1,0,5,4.7,-15
2025-01-19,202501190MIA,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.45,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,1,1,2,3.2,-6
2025-01-19,202501190MIA,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.05,1,2,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,1,1,4,3.3,+4
2025-01-19,202501190MIA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202501190MIA.html,7.12,1,1,1.000,0,0,,0,0,,2,1,3,2,1,0,0,2,2,5.0,-1
2025-01-19,202501190MIA,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2025-01-19,202501190MIA,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,+2
2025-01-19,202501190MIA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-01-19,202501190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501190MIA.html,33.23,7,12,.583,2,4,.500,2,2,1.000,0,6,6,7,1,0,0,0,18,20.1,+10
2025-01-19,202501190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501190MIA.html,27.78,8,12,.667,5,7,.714,0,0,,1,4,5,2,0,0,1,2,21,17.3,+19
2025-01-19,202501190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501190MIA.html,27.78,3,7,.429,0,1,.000,2,2,1.000,0,3,3,7,0,2,0,2,8,10.7,+19
2025-01-19,202501190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501190MIA.html,25.22,3,9,.333,0,2,.000,0,0,,3,8,11,5,1,1,3,2,6,6.8,+19
2025-01-19,202501190MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.48,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,-8
2025-01-19,202501190MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501190MIA.html,33.73,10,19,.526,1,5,.200,4,4,1.000,4,4,8,2,0,2,0,4,25,20.9,+27
2025-01-19,202501190MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501190MIA.html,30.87,7,14,.500,4,5,.800,2,2,1.000,0,4,4,5,1,0,2,0,20,16.7,+17
2025-01-19,202501190MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501190MIA.html,23.87,5,8,.625,4,6,.667,0,0,,0,2,2,5,2,0,2,0,14,14.5,+8
2025-01-19,202501190MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501190MIA.html,21.98,5,7,.714,2,2,1.000,0,0,,2,4,6,1,3,1,1,2,12,14.3,0
2025-01-19,202501190MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2025-01-19,202501190MIA,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2025-01-19,202501190MIA,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
