game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-11,202202110BOS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202110BOS.html,34.35,9,20,.450,3,10,.300,2,4,.500,5,11,16,11,0,2,9,2,23,17.9,+3
2022-02-11,202202110BOS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202110BOS.html,33.85,8,15,.533,0,5,.000,1,2,.500,1,5,6,2,3,0,2,3,17,12.7,-6
2022-02-11,202202110BOS,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202110BOS.html,33.3,5,10,.500,2,5,.400,1,2,.500,0,6,6,3,0,0,2,2,13,8.7,0
2022-02-11,202202110BOS,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202110BOS.html,21.47,1,6,.167,1,5,.200,4,4,1.000,1,3,4,0,2,0,1,1,7,5.4,+8
2022-02-11,202202110BOS,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202110BOS.html,17.98,4,7,.571,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,3,10,6.1,+2
2022-02-11,202202110BOS,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202110BOS.html,29.45,4,9,.444,3,6,.500,3,4,.750,2,2,4,3,1,1,2,5,14,10.7,-9
2022-02-11,202202110BOS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202110BOS.html,28.5,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,1,2,3,5,1.7,-11
2022-02-11,202202110BOS,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202110BOS.html,14.57,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,-6
2022-02-11,202202110BOS,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202110BOS.html,13.58,2,8,.250,0,3,.000,0,0,,2,3,5,1,0,1,1,1,4,1.5,-7
2022-02-11,202202110BOS,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202110BOS.html,12.32,2,5,.400,0,1,.000,1,1,1.000,0,3,3,0,1,1,1,1,5,3.5,-3
2022-02-11,202202110BOS,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202202110BOS.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-11,202202110BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202110BOS.html,39.37,6,16,.375,2,6,.333,8,10,.800,2,3,5,7,4,0,5,2,22,17.8,+6
2022-02-11,202202110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202110BOS.html,39.12,4,17,.235,0,6,.000,4,7,.571,0,7,7,4,2,0,2,2,12,4.6,-1
2022-02-11,202202110BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,37.08,7,12,.583,0,0,,1,2,.500,6,10,16,2,2,3,0,4,15,20.1,+3
2022-02-11,202202110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202110BOS.html,36.88,8,19,.421,1,8,.125,7,8,.875,2,4,6,5,3,0,2,1,24,20.2,+10
2022-02-11,202202110BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202110BOS.html,29.53,3,8,.375,1,4,.250,2,2,1.000,4,7,11,3,0,3,0,0,9,13.7,+2
2022-02-11,202202110BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202202110BOS.html,28.43,6,12,.500,3,7,.429,0,1,.000,2,4,6,2,1,0,2,4,15,10.0,+11
2022-02-11,202202110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,18.65,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,2,1,4,8,4.5,-4
2022-02-11,202202110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202110BOS.html,10.92,1,6,.167,1,3,.333,0,0,,1,1,2,1,1,0,0,3,3,0.7,+3
