game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-18,202405180DAL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405180DAL.html,9.17,3,5,.600,1,1,1.000,0,0,0,2,2,2,0,1,0,0,7,7.4,+10,
2024-05-18,202405180DAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.67,3,5,.600,1,2,.500,0,0,1,1,2,1,1,0,0,1,7,7.0,+4,
2024-05-18,202405180DAL,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.3,1,2,.500,1,2,.500,2,2,0,0,0,0,2,0,0,2,5,5.2,+7,1.000
2024-05-18,202405180DAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.77,3,5,.600,2,4,.500,1,1,0,0,0,1,2,0,0,1,9,9.0,+1,1.000
2024-05-18,202405180DAL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.55,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+6,
2024-05-18,202405180DAL,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202405180DAL.html,4.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-05-18,202405180DAL,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2024-05-18,202405180DAL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202405180DAL.html,6.17,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,0,
2024-05-18,202405180DAL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405180DAL.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-05-18,202405180DAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405180DAL.html,11.18,5,8,.625,1,2,.500,3,6,0,0,0,2,0,1,0,0,14,11.3,+11,.500
2024-05-18,202405180DAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.23,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+10,
2024-05-18,202405180DAL,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.92,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,+10,
2024-05-18,202405180DAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405180DAL.html,7.28,0,4,.000,0,2,.000,0,0,0,3,3,0,0,0,1,2,0,-3.7,-8,
2024-05-18,202405180DAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405180DAL.html,9.0,2,4,.500,2,3,.667,0,0,1,0,1,1,1,0,0,0,6,6.4,+9,
2024-05-18,202405180DAL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202405180DAL.html,8.53,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,2,3,3.6,+15,
2024-05-18,202405180DAL,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405180DAL.html,3.08,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2024-05-18,202405180DAL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202405180DAL.html,1.27,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-4,
