game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-22,202201220PHO,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201220PHO.html,10.15,2,7,.286,0,2,.000,0,1,.000,0,2,2,1,0,0,0,0,4,0.8,+2
2022-01-22,202201220PHO,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202201220PHO.html,8.25,2,3,.667,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,1,5,2.2,-2
2022-01-22,202201220PHO,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202201220PHO.html,10.2,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,0
2022-01-22,202201220PHO,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.73,1,1,1.000,0,0,,2,3,.667,2,0,2,0,0,0,0,1,4,4.3,-3
2022-01-22,202201220PHO,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201220PHO.html,12.0,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,2.6,+1
2022-01-22,202201220PHO,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.97,1,3,.333,1,3,.333,0,0,,1,4,5,1,1,0,0,0,3,4.9,+9
2022-01-22,202201220PHO,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201220PHO.html,1.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2022-01-22,202201220PHO,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201220PHO.html,1.85,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,-1
2022-01-22,202201220PHO,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201220PHO.html,8.48,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,6.6,-2
2022-01-22,202201220PHO,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.73,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.4,+2
2022-01-22,202201220PHO,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.78,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.2,+1
2022-01-22,202201220PHO,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202201220PHO.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2022-01-22,202201220PHO,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201220PHO.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,+1
2022-01-22,202201220PHO,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201220PHO.html,10.63,2,3,.667,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,7,5.2,-3
2022-01-22,202201220PHO,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201220PHO.html,5.22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
2022-01-22,202201220PHO,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.75,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,3.3,-7
2022-01-22,202201220PHO,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.88,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2022-01-22,202201220PHO,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201220PHO.html,3.52,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,-4
2022-01-22,202201220PHO,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.45,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-13
2022-01-22,202201220PHO,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.05,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-0.7,-9
2022-01-22,202201220PHO,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9
2022-01-22,202201220PHO,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.45,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-13
2022-01-22,202201220PHO,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201220PHO.html,2.87,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-01-22,202201220PHO,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201220PHO.html,5.95,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2022-01-22,202201220PHO,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201220PHO.html,5.95,2,3,.667,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,0,8,7.7,-4
2022-01-22,202201220PHO,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.55,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,3.6,0
2022-01-22,202201220PHO,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201220PHO.html,9.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
2022-01-22,202201220PHO,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0
2022-01-22,202201220PHO,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201220PHO.html,9.05,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,1,1,1,4,3.9,+8
2022-01-22,202201220PHO,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202201220PHO.html,11.5,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,0,0,4,3.6,+8
2022-01-22,202201220PHO,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.13,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+4
2022-01-22,202201220PHO,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202201220PHO.html,8.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,1,0,3,3,4.9,+6
2022-01-22,202201220PHO,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201220PHO.html,5.63,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+7
2022-01-22,202201220PHO,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201220PHO.html,3.62,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,0,1,1,0,4,2.6,+2
2022-01-22,202201220PHO,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-01-22,202201220PHO,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.37,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.8,+1
2022-01-22,202201220PHO,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201220PHO.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-22,202201220PHO,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201220PHO.html,2.95,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,0
2022-01-22,202201220PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.73,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1,+3
2022-01-22,202201220PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201220PHO.html,12.0,1,7,.143,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,-0.2,-1
2022-01-22,202201220PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201220PHO.html,8.65,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+1
2022-01-22,202201220PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202201220PHO.html,7.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3
2022-01-22,202201220PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.17,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,+4
2022-01-22,202201220PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201220PHO.html,5.77,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,-5
2022-01-22,202201220PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2022-01-22,202201220PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201220PHO.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-22,202201220PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202201220PHO.html,4.27,1,3,.333,0,0,,2,3,.667,0,0,0,2,0,0,1,0,4,2.3,-4
2022-01-22,202201220PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201220PHO.html,12.0,5,5,1.000,0,0,,2,2,1.000,0,1,1,6,2,0,1,0,12,16.0,+6
