game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501290PHO.html,39.95,11,20,.550,3,8,.375,8,9,.889,0,7,7,5,2,4,7,2,33,25.6,+10
2025-01-29,202501290PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501290PHO.html,36.52,4,7,.571,2,3,.667,4,4,1.000,2,4,6,3,2,0,1,4,14,14.8,+5
2025-01-29,202501290PHO,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501290PHO.html,35.2,10,16,.625,0,3,.000,8,10,.800,0,7,7,6,3,0,0,4,28,27.7,-4
2025-01-29,202501290PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501290PHO.html,33.57,2,5,.400,0,0,,0,0,,0,5,5,1,1,2,1,3,4,3.7,+9
2025-01-29,202501290PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501290PHO.html,30.02,2,4,.500,2,3,.667,0,0,,0,0,0,6,0,0,2,2,6,5.4,-4
2025-01-29,202501290PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501290PHO.html,35.33,8,14,.571,5,10,.500,2,2,1.000,1,3,4,1,0,0,2,1,23,16.3,+14
2025-01-29,202501290PHO,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501290PHO.html,14.65,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,8,7.7,+3
2025-01-29,202501290PHO,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501290PHO.html,10.1,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,+9
2025-01-29,202501290PHO,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501290PHO.html,4.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2025-01-29,202501290PHO,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501290PHO.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-01-29,202501290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501290PHO.html,40.93,11,19,.579,2,7,.286,4,5,.800,1,3,4,8,0,0,9,4,28,15.3,+3
2025-01-29,202501290PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501290PHO.html,39.85,13,19,.684,4,8,.500,3,4,.750,0,2,2,7,2,4,0,3,33,33.6,-7
2025-01-29,202501290PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501290PHO.html,31.7,2,8,.250,0,4,.000,0,0,,1,4,5,1,2,0,0,4,4,2.2,-10
2025-01-29,202501290PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501290PHO.html,25.0,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,0,2,2,7,2.7,+5
2025-01-29,202501290PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501290PHO.html,23.77,2,7,.286,1,2,.500,0,0,,0,3,3,3,1,0,1,1,5,3.5,-9
2025-01-29,202501290PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501290PHO.html,28.85,4,7,.571,3,6,.500,0,0,,2,5,7,1,1,1,2,2,11,10.2,-2
2025-01-29,202501290PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501290PHO.html,25.22,6,10,.600,1,3,.333,4,5,.800,1,2,3,6,1,0,0,5,17,16.5,+2
2025-01-29,202501290PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501290PHO.html,14.58,0,2,.000,0,0,,3,4,.750,1,2,3,1,0,1,1,2,3,2.1,-15
2025-01-29,202501290PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501290PHO.html,9.43,2,6,.333,1,2,.500,0,0,,3,1,4,2,0,0,0,2,5,4.6,-7
2025-01-29,202501290PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202501290PHO.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-29,202501290PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501290PHO.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
