game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-08,202301080OKC,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202301080OKC.html,38:48,.739,.654,.385,.923,8.6,36.6,22.8,11.7,0.0,0.0,18.0,26.6,128,122,2.0
2023-01-08,202301080OKC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301080OKC.html,35:48,.515,.406,.313,.625,3.1,6.1,4.6,46.7,1.4,0.0,16.4,31.6,106,128,-3.1
2023-01-08,202301080OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301080OKC.html,33:40,.481,.444,.556,.222,0.0,16.2,8.2,12.7,0.0,0.0,0.0,27.2,102,128,-5.3
2023-01-08,202301080OKC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301080OKC.html,32:58,.643,.643,.857,.000,3.4,3.3,3.3,16.4,0.0,0.0,0.0,9.8,142,132,1.4
2023-01-08,202301080OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301080OKC.html,25:27,.852,,,,8.8,21.4,15.2,12.2,0.0,0.0,0.0,6.4,201,126,1.6
2023-01-08,202301080OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301080OKC.html,27:14,.423,.313,.625,.750,0.0,8.0,4.1,19.2,0.0,0.0,15.8,21.5,86,130,-12.7
2023-01-08,202301080OKC,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301080OKC.html,11:53,.900,.900,1.000,.000,9.4,9.2,9.3,0.0,0.0,0.0,0.0,19.5,159,130,13.8
2023-01-08,202301080OKC,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301080OKC.html,11:40,1.042,1.000,.000,1.000,0.0,9.4,4.7,0.0,8.7,6.1,25.8,15.4,142,106,11.1
2023-01-08,202301080OKC,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301080OKC.html,8:39,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.7,0,133,-24.4
2023-01-08,202301080OKC,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202301080OKC.html,6:52,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,133,133,0.9
2023-01-08,202301080OKC,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202301080OKC.html,5:06,,,,,0.0,21.4,10.8,30.4,0.0,0.0,,0.0,245,127,3.5
2023-01-08,202301080OKC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301080OKC.html,1:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,133,-31.0
2023-01-08,202301080OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301080OKC.html,36:15,.726,.647,.059,.765,0.0,15.4,7.6,21.1,1.4,7.8,11.7,30.5,138,113,8.6
2023-01-08,202301080OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301080OKC.html,30:28,.431,.425,.400,.100,0.0,18.3,9.1,4.5,1.7,0.0,0.0,29.4,97,116,-7.7
2023-01-08,202301080OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301080OKC.html,26:07,.417,.417,.333,.000,0.0,21.4,10.6,23.8,0.0,0.0,7.7,21.4,101,119,-7.0
2023-01-08,202301080OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301080OKC.html,24:55,.455,.455,.182,.000,8.8,9.0,8.9,10.6,0.0,17.0,8.3,20.7,103,114,-1.6
2023-01-08,202301080OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301080OKC.html,24:47,.778,.778,.333,.000,22.0,22.5,22.3,11.3,2.1,0.0,0.0,15.6,173,114,10.9
2023-01-08,202301080OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301080OKC.html,20:59,.667,.667,.667,.000,5.2,16.0,10.5,5.8,2.4,13.5,0.0,12.3,148,108,8.8
2023-01-08,202301080OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202301080OKC.html,18:33,.500,.500,.000,.000,11.8,6.0,8.9,0.0,0.0,0.0,0.0,13.9,121,123,-8.3
2023-01-08,202301080OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301080OKC.html,16:59,.579,.333,.000,1.000,0.0,26.3,13.0,13.1,0.0,0.0,0.0,10.9,146,117,-6.3
2023-01-08,202301080OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301080OKC.html,15:54,.600,.600,.600,.000,13.7,7.0,10.4,37.8,0.0,0.0,0.0,13.5,164,123,9.7
2023-01-08,202301080OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301080OKC.html,14:14,.750,.750,.250,.000,0.0,15.7,7.8,28.2,3.6,0.0,33.3,18.1,109,112,1.8
2023-01-08,202301080OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301080OKC.html,10:49,.694,.750,1.000,1.000,10.1,20.6,15.3,10.7,0.0,13.1,25.8,15.4,118,112,0.2
