game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-24,202104240MIL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202104240MIL.html,11.97,2,5,.400,1,2,.500,0,0,0,5,5,1,0,1,1,1,5,3.8,-9,
2021-04-24,202104240MIL,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202104240MIL.html,11.97,1,6,.167,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-1.5,-9,
2021-04-24,202104240MIL,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202104240MIL.html,7.98,0,2,.000,0,2,.000,2,2,1,1,2,1,2,0,0,0,2,4.3,-5,1.000
2021-04-24,202104240MIL,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.92,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-1.4,-7,
2021-04-24,202104240MIL,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.03,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
2021-04-24,202104240MIL,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.08,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-2,
2021-04-24,202104240MIL,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.93,3,4,.750,0,0,,0,0,2,2,4,0,0,0,0,0,6,6.4,-5,
2021-04-24,202104240MIL,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104240MIL.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-04-24,202104240MIL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104240MIL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-24,202104240MIL,PHI,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104240MIL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-24,202104240MIL,PHI,Q1,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-24,202104240MIL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.78,0,1,.000,0,1,.000,0,0,0,4,4,0,0,1,2,1,0,-1.2,-3,
2021-04-24,202104240MIL,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202104240MIL.html,4.03,0,1,.000,0,0,,1,1,0,0,0,1,0,0,0,0,1,1.0,+1,1.000
2021-04-24,202104240MIL,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.48,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,1,2,3,1.2,-2,
2021-04-24,202104240MIL,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202104240MIL.html,3.47,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-2,1.000
2021-04-24,202104240MIL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104240MIL.html,10.08,4,8,.500,1,3,.333,1,1,0,2,2,1,0,0,1,0,10,6.3,0,1.000
2021-04-24,202104240MIL,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202104240MIL.html,7.92,0,1,.000,0,0,,1,2,1,3,4,0,1,1,0,1,1,2.8,+4,.500
2021-04-24,202104240MIL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104240MIL.html,7.97,1,2,.500,0,1,.000,0,0,0,0,0,1,2,0,1,1,2,2.3,-2,
2021-04-24,202104240MIL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104240MIL.html,8.53,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,+1,
2021-04-24,202104240MIL,PHI,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+1,
2021-04-24,202104240MIL,PHI,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-24,202104240MIL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202104240MIL.html,8.12,2,4,.500,0,0,,0,0,0,0,0,1,1,0,1,0,4,2.7,-9,
2021-04-24,202104240MIL,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104240MIL.html,9.03,4,4,1.000,2,2,1.000,0,0,0,2,2,0,0,0,1,0,10,8.4,-9,
2021-04-24,202104240MIL,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2021-04-24,202104240MIL,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.55,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-5,
2021-04-24,202104240MIL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.55,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-5,
2021-04-24,202104240MIL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.45,1,5,.200,0,0,,0,2,0,0,0,0,0,0,0,0,2,-1.9,-8,.000
2021-04-24,202104240MIL,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.45,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,-8,
2021-04-24,202104240MIL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.45,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-8,
2021-04-24,202104240MIL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104240MIL.html,2.97,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2021-04-24,202104240MIL,PHI,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104240MIL.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-24,202104240MIL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202104240MIL.html,3.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2021-04-24,202104240MIL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.08,0,1,.000,0,0,,1,2,0,1,1,1,1,0,1,1,1,0.5,-4,.500
2021-04-24,202104240MIL,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104240MIL.html,4.65,2,2,1.000,0,0,,1,1,1,1,2,1,1,0,1,1,5,5.7,-2,1.000
2021-04-24,202104240MIL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.08,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-4,
2021-04-24,202104240MIL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104240MIL.html,9.95,4,8,.500,0,3,.000,3,4,0,0,0,0,0,1,1,1,11,5.9,-11,.750
2021-04-24,202104240MIL,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104240MIL.html,12.0,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,2,0,0.2,-15,
2021-04-24,202104240MIL,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.92,1,1,1.000,1,1,1.000,3,4,0,0,0,0,0,0,0,1,6,4.9,-11,.750
2021-04-24,202104240MIL,PHI,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.92,0,1,.000,0,0,,5,7,1,0,1,1,0,0,0,0,5,4.9,-11,.714
2021-04-24,202104240MIL,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.92,0,2,.000,0,1,.000,3,4,0,0,0,0,0,0,1,0,3,0.2,-11,.750
2021-04-24,202104240MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104240MIL.html,12.0,2,5,.400,1,2,.500,0,0,0,2,2,2,2,0,1,0,5,5.3,+9,
2021-04-24,202104240MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.92,1,2,.500,0,1,.000,1,2,0,7,7,2,1,1,1,0,3,5.8,+7,.500
2021-04-24,202104240MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.92,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2021-04-24,202104240MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202104240MIL.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+4,
2021-04-24,202104240MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202104240MIL.html,7.98,2,5,.400,1,2,.500,0,0,1,0,1,0,0,1,0,1,5,3.3,+5,
2021-04-24,202104240MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104240MIL.html,7.95,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,0,0,3,3.0,+5,
2021-04-24,202104240MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104240MIL.html,4.02,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,2.3,+4,
2021-04-24,202104240MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.05,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2021-04-24,202104240MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.08,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+2,
2021-04-24,202104240MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104240MIL.html,4.25,0,2,.000,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,-0.1,+2,.000
2021-04-24,202104240MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104240MIL.html,8.02,3,4,.750,0,0,,2,5,1,4,5,1,1,0,1,2,8,7.0,+2,.400
2021-04-24,202104240MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.78,0,1,.000,0,0,,0,0,0,0,0,1,0,1,1,0,0,-0.3,-3,
2021-04-24,202104240MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202104240MIL.html,7.75,0,4,.000,0,1,.000,4,4,0,1,1,0,0,0,0,0,4,1.5,-1,1.000
2021-04-24,202104240MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+1,
2021-04-24,202104240MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.22,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,3,3,1.1,+4,
2021-04-24,202104240MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.37,2,5,.400,0,1,.000,0,0,2,0,2,0,0,0,0,1,4,2.3,0,
2021-04-24,202104240MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.78,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+3,
2021-04-24,202104240MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104240MIL.html,4.2,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,+2,
2021-04-24,202104240MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2021-04-24,202104240MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104240MIL.html,10.95,3,5,.600,1,1,1.000,0,0,0,1,1,2,1,0,0,0,7,7.4,+15,
2021-04-24,202104240MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104240MIL.html,8.78,5,6,.833,1,2,.500,2,3,0,2,2,4,0,0,2,0,13,11.8,+9,.667
2021-04-24,202104240MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104240MIL.html,8.12,2,3,.667,1,2,.500,0,0,1,2,3,1,1,0,0,0,5,6.7,+9,
2021-04-24,202104240MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202104240MIL.html,8.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+9,
2021-04-24,202104240MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202104240MIL.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2021-04-24,202104240MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104240MIL.html,7.17,2,3,.667,0,1,.000,1,1,1,2,3,0,0,0,0,0,5,5.0,+17,1.000
2021-04-24,202104240MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202104240MIL.html,3.88,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,+4,
2021-04-24,202104240MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,3.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+4,
2021-04-24,202104240MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104240MIL.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2021-04-24,202104240MIL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202104240MIL.html,1.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2021-04-24,202104240MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104240MIL.html,1.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-04-24,202104240MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104240MIL.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-24,202104240MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.03,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,+1,
2021-04-24,202104240MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2021-04-24,202104240MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104240MIL.html,5.03,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,1,1,6,2.9,+1,.500
2021-04-24,202104240MIL,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202104240MIL.html,8.13,0,0,,0,0,,1,2,0,0,0,7,1,0,1,1,1,5.1,+8,.500
2021-04-24,202104240MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104240MIL.html,10.55,2,4,.500,0,0,,0,0,3,3,6,5,0,0,0,4,4,6.9,+15,
2021-04-24,202104240MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104240MIL.html,8.55,4,6,.667,3,4,.750,2,2,0,3,3,0,1,0,2,2,13,9.5,+14,1.000
2021-04-24,202104240MIL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104240MIL.html,6.97,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,4,5.0,+14,
