game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-18,202501180MIN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501180MIN.html,35:42,.709,.667,.000,.222,2.9,9.4,6.0,4.0,0.0,2.6,9.2,13.2,135,125,-2.2
2025-01-18,202501180MIN,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501180MIN.html,33:36,.581,.519,.556,.333,6.2,19.9,12.8,40.2,1.5,0.0,8.8,43.7,123,121,8.8
2025-01-18,202501180MIN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501180MIN.html,33:12,.644,.553,.526,.421,6.3,10.1,8.1,28.5,0.0,0.0,4.3,30.6,144,127,9.9
2025-01-18,202501180MIN,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501180MIN.html,27:07,.500,.500,.875,.000,7.7,12.3,9.9,9.6,1.9,0.0,0.0,12.8,128,122,-1.3
2025-01-18,202501180MIN,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202501180MIN.html,25:14,.167,.167,.500,.000,4.1,13.3,8.5,14.2,0.0,0.0,14.3,12.0,69,126,-12.3
2025-01-18,202501180MIN,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501180MIN.html,29:04,.952,.929,.571,.286,10.8,26.9,18.6,4.9,1.7,0.0,0.0,11.7,198,119,10.7
2025-01-18,202501180MIN,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501180MIN.html,27:42,.357,.357,.714,.000,7.5,16.1,11.7,13.5,0.0,0.0,0.0,10.9,115,126,-3.1
2025-01-18,202501180MIN,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501180MIN.html,21:44,.856,.857,.286,.571,0.0,20.5,9.9,28.5,2.3,0.0,10.2,19.4,161,119,12.8
2025-01-18,202501180MIN,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501180MIN.html,6:39,.000,.000,1.000,.000,0.0,16.8,8.1,0.0,0.0,0.0,0.0,13.0,0,125,-22.2
2025-01-18,202501180MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501180MIN.html,41:02,.568,.500,.409,.273,0.0,7.6,3.9,18.0,1.2,2.7,7.5,29.3,115,132,1.5
2025-01-18,202501180MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501180MIN.html,38:14,.663,.625,.417,.583,8.8,30.0,19.7,33.0,1.3,0.0,16.6,21.3,134,125,7.3
2025-01-18,202501180MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501180MIN.html,37:52,.722,.722,.222,.000,2.9,11.0,7.1,7.2,0.0,2.9,0.0,10.7,151,134,-0.2
2025-01-18,202501180MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501180MIN.html,31:18,.882,.857,.000,.857,7.1,33.3,20.7,4.5,0.0,0.0,0.0,13.9,187,127,5.8
2025-01-18,202501180MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501180MIN.html,22:36,.643,.643,.857,.000,4.9,9.2,7.2,17.4,0.0,0.0,12.5,16.0,126,136,-0.7
2025-01-18,202501180MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501180MIN.html,26:28,.667,.667,.667,.000,0.0,7.9,4.1,22.6,3.8,8.2,0.0,20.5,140,123,13.4
2025-01-18,202501180MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501180MIN.html,17:58,.600,.600,.400,.000,0.0,0.0,0.0,18.0,0.0,0.0,9.1,27.6,111,139,-8.2
2025-01-18,202501180MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501180MIN.html,15:49,.100,.100,.400,.000,14.1,6.6,10.2,7.6,0.0,0.0,0.0,28.5,47,137,-26.7
2025-01-18,202501180MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202501180MIN.html,8:43,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,139,-16.0
