game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-07,202501070NOP,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.68,5,7,.714,4,6,.667,0,0,0,2,2,2,0,0,1,1,14,11.7,+5,
2025-01-07,202501070NOP,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.68,2,2,1.000,0,0,,0,0,0,4,4,0,0,1,0,2,4,4.5,+5,
2025-01-07,202501070NOP,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501070NOP.html,10.1,3,6,.500,1,3,.333,1,2,0,1,1,0,0,0,1,1,8,3.5,+8,.500
2025-01-07,202501070NOP,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501070NOP.html,7.1,0,1,.000,0,1,.000,0,0,0,2,2,0,1,1,0,0,0,1.6,+10,
2025-01-07,202501070NOP,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,+12,
2025-01-07,202501070NOP,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,-11,
2025-01-07,202501070NOP,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.22,0,4,.000,0,1,.000,0,0,3,1,4,1,0,0,0,1,0,-0.1,-11,
2025-01-07,202501070NOP,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501070NOP.html,4.9,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-9,
2025-01-07,202501070NOP,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202501070NOP.html,3.32,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-4,
2025-01-07,202501070NOP,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.05,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,0,2,7,5.2,-6,
2025-01-07,202501070NOP,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.23,0,1,.000,0,0,,1,2,0,4,4,1,0,2,0,0,1,3.2,-7,.500
2025-01-07,202501070NOP,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202501070NOP.html,7.4,0,1,.000,0,0,,1,2,0,2,2,2,1,0,1,1,1,1.5,+6,.500
2025-01-07,202501070NOP,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.05,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-11,
2025-01-07,202501070NOP,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501070NOP.html,7.55,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,1,0,3,2.3,-3,
2025-01-07,202501070NOP,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.6,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2025-01-07,202501070NOP,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202501070NOP.html,5.22,1,4,.250,1,3,.333,0,0,0,1,1,0,0,1,1,0,3,0.6,+2,
2025-01-07,202501070NOP,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.13,1,3,.333,0,2,.000,1,1,0,1,1,1,0,0,0,0,3,2.3,+9,1.000
2025-01-07,202501070NOP,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202501070NOP.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2025-01-07,202501070NOP,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501070NOP.html,12.0,2,4,.500,2,2,1.000,1,2,1,4,5,1,1,0,2,0,7,6.2,+8,.500
2025-01-07,202501070NOP,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.32,0,0,,0,0,,0,0,1,1,2,3,0,0,1,1,0,1.7,+4,
2025-01-07,202501070NOP,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202501070NOP.html,8.75,2,2,1.000,0,0,,1,1,0,1,1,0,1,0,1,0,5,4.7,+8,1.000
2025-01-07,202501070NOP,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+4,
