game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-05-07,202105070SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202105070SAC.html,5.87,3,3,1.000,0,0,0,0,,0,0,0,2,1,0,1,1,6,6.1,-2,
2021-05-07,202105070SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202105070SAC.html,10.73,1,2,.500,1,2,0,0,,0,4,4,3,0,0,2,0,3,3.3,+1,.500
2021-05-07,202105070SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105070SAC.html,6.27,3,3,1.000,0,0,0,0,,0,2,2,0,0,0,1,2,6,3.9,+1,
2021-05-07,202105070SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105070SAC.html,7.5,0,2,.000,0,1,2,4,.500,0,1,1,0,0,0,0,0,2,0.1,+1,.000
2021-05-07,202105070SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202105070SAC.html,9.6,3,4,.750,1,2,0,0,,0,0,0,0,2,0,2,1,7,5.0,+4,.500
2021-05-07,202105070SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202105070SAC.html,5.63,1,1,1.000,0,0,2,2,1.000,0,2,2,0,1,0,2,1,4,2.9,0,
2021-05-07,202105070SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105070SAC.html,2.3,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-05-07,202105070SAC,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202105070SAC.html,6.03,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,.000
2021-05-07,202105070SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202105070SAC.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-07,202105070SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105070SAC.html,10.97,3,5,.600,1,2,0,0,,0,1,1,1,1,0,0,0,7,6.7,+8,.500
2021-05-07,202105070SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202105070SAC.html,10.33,2,4,.500,0,1,0,0,,1,3,4,4,0,0,0,1,4,6.0,+8,.000
2021-05-07,202105070SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202105070SAC.html,10.33,3,4,.750,3,4,2,2,1.000,0,1,1,0,1,0,2,0,11,8.7,+8,.750
2021-05-07,202105070SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105070SAC.html,10.33,2,3,.667,0,0,0,0,,0,0,0,3,1,1,0,0,4,6.5,+8,
2021-05-07,202105070SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105070SAC.html,5.23,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,
2021-05-07,202105070SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202105070SAC.html,6.77,1,2,.500,0,1,0,0,,0,1,1,1,1,0,1,0,2,2.0,+7,.000
2021-05-07,202105070SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202105070SAC.html,1.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-07,202105070SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105070SAC.html,1.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-07,202105070SAC,SAC,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202105070SAC.html,1.67,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-2,
2021-05-07,202105070SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202105070SAC.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-07,202105070SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105070SAC.html,10.05,1,2,.500,0,1,0,0,,0,0,0,1,1,0,0,0,2,2.7,-5,.000
2021-05-07,202105070SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202105070SAC.html,10.77,2,4,.500,1,1,0,0,,0,1,1,2,0,0,3,1,5,1.3,-8,1.000
2021-05-07,202105070SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202105070SAC.html,10.05,1,5,.200,1,4,0,0,,0,0,0,1,1,0,1,1,3,0.2,-5,.250
2021-05-07,202105070SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105070SAC.html,9.97,1,3,.333,0,0,1,1,1.000,1,1,2,1,0,1,0,3,3,2.5,-5,
2021-05-07,202105070SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202105070SAC.html,12.0,3,7,.429,1,3,0,0,,0,2,2,0,0,0,0,1,7,3.5,-12,.333
2021-05-07,202105070SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202105070SAC.html,2.03,0,0,,0,0,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-7,
2021-05-07,202105070SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105070SAC.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-05-07,202105070SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202105070SAC.html,3.18,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11,1.000
