game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-02,202311020PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311020PHI.html,35.03,9,16,.563,2,7,.286,4,4,1.000,2,6,8,8,0,0,1,4,24,22.6,-11
2023-11-02,202311020PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311020PHI.html,33.15,5,11,.455,0,3,.000,0,0,,1,2,3,6,0,0,2,5,10,5.8,-14
2023-11-02,202311020PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311020PHI.html,32.75,7,12,.583,2,4,.500,0,0,,1,3,4,1,0,1,3,2,16,9.6,+5
2023-11-02,202311020PHI,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311020PHI.html,31.42,4,9,.444,1,2,.500,4,6,.667,0,3,3,10,1,0,3,0,13,13.4,-7
2023-11-02,202311020PHI,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311020PHI.html,27.78,4,8,.500,0,0,,1,1,1.000,2,7,9,2,0,1,4,2,9,5.8,-9
2023-11-02,202311020PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311020PHI.html,23.13,2,8,.250,2,5,.400,2,4,.500,0,5,5,0,1,0,3,1,8,1.5,-15
2023-11-02,202311020PHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311020PHI.html,16.57,2,5,.400,2,3,.667,0,0,,1,2,3,1,2,0,1,2,6,5.5,-8
2023-11-02,202311020PHI,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311020PHI.html,13.58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-17
2023-11-02,202311020PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311020PHI.html,12.78,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,0,1,1,3,6,4.5,-5
2023-11-02,202311020PHI,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311020PHI.html,9.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2023-11-02,202311020PHI,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202311020PHI.html,2.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-11-02,202311020PHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202311020PHI.html,2.38,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,+1
2023-11-02,202311020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311020PHI.html,40.02,10,17,.588,2,6,.333,1,2,.500,0,7,7,3,3,0,2,1,23,19.5,+6
2023-11-02,202311020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311020PHI.html,40.02,7,16,.438,0,3,.000,4,4,1.000,0,1,1,4,2,0,1,1,18,13.3,+6
2023-11-02,202311020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311020PHI.html,34.75,8,22,.364,0,2,.000,12,13,.923,5,8,13,7,0,1,4,2,28,22.1,+22
2023-11-02,202311020PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311020PHI.html,29.88,8,13,.615,5,6,.833,2,3,.667,3,2,5,0,1,0,0,3,23,19.2,+8
2023-11-02,202311020PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311020PHI.html,21.33,1,6,.167,1,3,.333,1,2,.500,0,5,5,5,1,0,1,4,4,3.2,+10
2023-11-02,202311020PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311020PHI.html,28.08,1,6,.167,0,3,.000,0,0,,3,2,5,1,2,1,2,3,2,1.1,+10
2023-11-02,202311020PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311020PHI.html,21.55,4,7,.571,1,2,.500,1,1,1.000,0,1,1,0,3,0,1,0,10,9.0,+16
2023-11-02,202311020PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311020PHI.html,12.0,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,1,2,6,6.0,-5
2023-11-02,202311020PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202311020PHI.html,8.62,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+8
2023-11-02,202311020PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202311020PHI.html,1.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2
2023-11-02,202311020PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311020PHI.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-02,202311020PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311020PHI.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
