game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-06,202412060ATL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412060ATL.html,43:22,.705,.680,.440,.240,0.0,27.2,13.9,39.7,2.2,6.1,12.6,31.9,130,114,12.4
2024-12-06,202412060ATL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412060ATL.html,41:31,.623,.556,.111,.296,8.9,19.9,14.5,32.1,1.1,4.3,16.4,38.5,115,119,1.6
2024-12-06,202412060ATL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412060ATL.html,40:36,1.000,1.000,.333,.000,6.1,20.3,13.4,2.9,2.3,4.4,0.0,6.5,197,116,2.8
2024-12-06,202412060ATL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412060ATL.html,34:22,.545,.545,.364,.000,0.0,3.4,1.8,17.8,2.7,2.6,0.0,14.0,122,120,-2.0
2024-12-06,202412060ATL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412060ATL.html,28:23,.636,.636,.545,.000,0.0,12.4,6.4,9.4,0.0,0.0,0.0,17.0,126,126,-4.7
2024-12-06,202412060ATL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412060ATL.html,31:13,.654,.667,.500,.333,0.0,7.5,3.9,7.4,4.5,2.8,12.7,11.1,115,115,-2.4
2024-12-06,202412060ATL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412060ATL.html,20:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,2.2,4.2,0.0,2.1,0,121,-7.1
2024-12-06,202412060ATL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412060ATL.html,20:39,.444,.444,.444,.000,6.0,11.4,8.7,17.8,0.0,0.0,18.2,23.3,88,127,-12.1
2024-12-06,202412060ATL,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202412060ATL.html,4:01,.000,.000,.333,.000,0.0,58.6,30.0,25.9,0.0,0.0,0.0,32.7,24,116,-29.9
2024-12-06,202412060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412060ATL.html,42:05,.543,.460,.520,.320,0.0,11.7,5.7,65.1,2.2,0.0,9.5,31.3,129,118,7.5
2024-12-06,202412060ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412060ATL.html,35:43,.688,.688,.250,.000,9.9,3.5,6.7,17.4,5.3,0.0,11.1,10.5,145,112,4.8
2024-12-06,202412060ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412060ATL.html,34:40,.615,.563,.500,.500,0.0,35.6,17.4,24.4,1.4,0.0,38.1,19.0,91,117,-4.5
2024-12-06,202412060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412060ATL.html,23:55,.500,.500,.000,.000,19.7,0.0,10.1,9.7,0.0,6.9,0.0,7.0,152,118,-1.3
2024-12-06,202412060ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412060ATL.html,21:51,.500,.500,.273,.000,0.0,22.6,11.0,0.0,2.1,3.8,8.3,23.0,87,113,-5.8
2024-12-06,202412060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412060ATL.html,33:54,.776,.767,.467,.267,0.0,10.9,5.3,8.7,2.8,0.0,10.7,23.2,129,117,6.3
2024-12-06,202412060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412060ATL.html,29:29,.698,.692,.692,.231,0.0,25.1,12.3,4.8,0.0,0.0,17.3,24.6,105,122,-3.4
2024-12-06,202412060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412060ATL.html,29:05,.609,.636,.091,.273,12.1,12.7,12.4,0.0,0.0,2.8,7.5,19.2,116,120,-8.2
2024-12-06,202412060ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412060ATL.html,14:18,.400,.400,.200,.000,8.2,51.7,29.5,26.1,0.0,5.8,0.0,14.6,119,113,-1.1
