game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260WAS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012260WAS.html,31.08,8,20,.400,2,7,.286,4,4,1.000,3,14,17,3,2,0,3,1,22,18.2,+5
2020-12-26,202012260WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012260WAS.html,31.08,7,13,.538,0,2,.000,7,8,.875,2,2,4,7,1,0,2,3,21,19.0,+5
2020-12-26,202012260WAS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012260WAS.html,29.65,6,12,.500,1,2,.500,2,4,.500,1,8,9,3,0,0,0,3,15,12.2,+16
2020-12-26,202012260WAS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202012260WAS.html,28.95,4,8,.500,1,5,.200,4,5,.800,1,4,5,0,2,0,2,4,13,8.9,-1
2020-12-26,202012260WAS,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012260WAS.html,20.35,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,5.3,-1
2020-12-26,202012260WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202012260WAS.html,28.1,9,14,.643,3,6,.500,4,4,1.000,0,2,2,1,2,0,2,0,25,20.1,+11
2020-12-26,202012260WAS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012260WAS.html,18.6,3,4,.750,1,2,.500,1,2,.500,2,1,3,2,0,0,3,3,8,4.9,+11
2020-12-26,202012260WAS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012260WAS.html,18.35,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,0,0,0,1,3,2.5,-6
2020-12-26,202012260WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202012260WAS.html,16.92,4,11,.364,1,4,.250,0,0,,1,4,5,5,0,0,0,2,9,7.5,+5
2020-12-26,202012260WAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202012260WAS.html,16.92,4,6,.667,0,0,,0,0,,0,5,5,1,0,0,0,3,8,6.4,+5
2020-12-26,202012260WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202012260WAS.html,37.23,14,24,.583,2,5,.400,9,13,.692,2,5,7,5,2,0,4,2,39,29.8,-9
2020-12-26,202012260WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012260WAS.html,35.98,6,19,.316,0,4,.000,3,4,.750,2,13,15,12,2,0,5,3,15,13.2,+2
2020-12-26,202012260WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012260WAS.html,30.07,8,11,.727,3,5,.600,0,0,,0,5,5,1,0,0,0,2,19,15.9,-3
2020-12-26,202012260WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012260WAS.html,20.0,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,2,1,3,10,8.7,-2
2020-12-26,202012260WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202012260WAS.html,14.67,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,2,0,0,0,4,5,4.7,-7
2020-12-26,202012260WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202012260WAS.html,22.32,4,9,.444,0,1,.000,0,3,.000,0,4,4,3,0,0,1,1,8,4.0,-12
2020-12-26,202012260WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012260WAS.html,19.77,3,11,.273,2,10,.200,1,3,.333,1,0,1,1,1,0,0,1,9,3.7,-1
2020-12-26,202012260WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202012260WAS.html,19.65,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,4,0,-3.4,-5
2020-12-26,202012260WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202012260WAS.html,17.93,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,1,0,1,4,3.8,-7
2020-12-26,202012260WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012260WAS.html,13.23,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,0,-3.3,+3
2020-12-26,202012260WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202012260WAS.html,9.15,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,2,11,8.0,-9
