game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-09,202002090CLE,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002090CLE.html,27:17,.611,.611,.778,.000,0.0,12.1,7.3,11.5,0.0,2.8,0.0,14.0,138,96,1.0
2020-02-09,202002090CLE,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002090CLE.html,26:09,.679,.607,.214,.714,0.0,15.8,9.5,14.4,3.6,0.0,9.8,33.2,132,88,6.6
2020-02-09,202002090CLE,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002090CLE.html,24:12,.884,.875,.667,.083,0.0,20.5,12.3,21.4,2.0,3.2,19.4,27.1,140,87,14.9
2020-02-09,202002090CLE,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002090CLE.html,21:51,.417,.417,.333,.000,0.0,15.2,9.1,10.5,6.5,0.0,7.7,25.3,89,82,-4.6
2020-02-09,202002090CLE,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002090CLE.html,16:50,1.000,1.000,.000,.000,0.0,19.7,11.8,27.4,2.8,9.2,0.0,10.1,207,82,17.5
2020-02-09,202002090CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002090CLE.html,24:31,.672,.714,.286,.143,0.0,13.5,8.1,4.5,1.9,3.2,21.2,16.4,102,91,-2.3
2020-02-09,202002090CLE,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002090CLE.html,24:13,.381,.357,.714,.286,20.3,10.3,14.3,12.1,0.0,0.0,0.0,13.8,125,98,-3.4
2020-02-09,202002090CLE,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002090CLE.html,22:05,.667,.667,.167,.000,11.1,7.5,9.0,14.7,2.1,0.0,0.0,11.6,160,95,5.7
2020-02-09,202002090CLE,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002090CLE.html,20:30,.808,.800,.000,.400,18.0,24.2,21.7,20.5,0.0,3.8,7.8,26.5,161,90,14.2
2020-02-09,202002090CLE,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202002090CLE.html,12:00,.000,.000,.000,.000,0.0,13.8,8.2,7.5,3.9,0.0,0.0,7.1,38,88,-7.6
2020-02-09,202002090CLE,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002090CLE.html,10:40,.750,.750,.000,.000,11.5,7.8,9.3,11.4,0.0,0.0,20.0,19.9,128,100,-0.1
2020-02-09,202002090CLE,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202002090CLE.html,9:42,.581,.500,1.000,.333,0.0,8.5,5.1,0.0,4.9,0.0,12.7,34.6,106,88,-5.8
2020-02-09,202002090CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202002090CLE.html,28:59,.473,.471,.176,.412,20.0,29.7,23.9,21.2,3.3,2.9,16.6,33.0,92,123,2.9
2020-02-09,202002090CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002090CLE.html,28:27,.273,.273,.364,.000,0.0,0.0,0.0,33.8,1.7,0.0,15.4,18.2,68,134,-11.6
2020-02-09,202002090CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002090CLE.html,27:51,.440,.346,.308,.308,3.0,4.4,3.6,18.4,1.7,0.0,11.9,23.9,92,133,-7.3
2020-02-09,202002090CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002090CLE.html,25:46,.563,.500,.875,.250,3.2,38.2,17.3,12.7,1.8,0.0,10.1,15.3,114,127,-0.5
2020-02-09,202002090CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002090CLE.html,24:59,.394,.375,.375,.250,3.3,14.8,7.9,6.6,1.9,0.0,18.4,17.3,73,131,-11.1
2020-02-09,202002090CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,27:35,.589,.607,.214,.071,6.0,8.9,7.2,24.8,1.7,0.0,0.0,20.8,127,133,4.9
2020-02-09,202002090CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002090CLE.html,21:16,.455,.444,.333,.222,3.9,0.0,2.3,0.0,2.2,0.0,9.2,20.3,87,133,-8.8
2020-02-09,202002090CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,20:18,.167,.167,.500,.000,4.1,18.2,9.8,0.0,0.0,0.0,25.0,15.7,33,135,-19.9
2020-02-09,202002090CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002090CLE.html,19:01,.509,.417,.333,.333,8.7,25.9,15.6,16.9,0.0,0.0,12.7,16.5,109,133,-2.3
2020-02-09,202002090CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202002090CLE.html,8:26,.000,.000,.000,.000,0.0,0.0,0.0,32.5,5.6,0.0,0.0,4.7,77,125,-2.8
2020-02-09,202002090CLE,CLE,Malik Newman,https://www.basketball-reference.com/boxscores/202002090CLE.html,3:41,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,41.9,59,138,-25.7
2020-02-09,202002090CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202002090CLE.html,3:41,,,,,0.0,33.4,13.4,0.0,0.0,0.0,,0.0,0,132,-9.8
