game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-02,202103020MIL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103020MIL.html,37.98,10,17,.588,1,5,.200,3,3,1.000,1,2,3,6,2,0,1,2,24,21.8,+17
2021-03-02,202103020MIL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103020MIL.html,36.4,15,23,.652,2,3,.667,5,5,1.000,4,6,10,11,2,0,2,1,37,38.8,+18
2021-03-02,202103020MIL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103020MIL.html,34.47,6,11,.545,2,6,.333,0,0,,0,8,8,5,1,1,2,1,14,13.9,+13
2021-03-02,202103020MIL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202103020MIL.html,29.52,5,10,.500,0,2,.000,0,0,,0,2,2,3,1,1,2,1,10,7.0,+8
2021-03-02,202103020MIL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103020MIL.html,24.77,4,9,.444,3,6,.500,0,0,,1,6,7,0,1,1,0,4,11,8.9,+8
2021-03-02,202103020MIL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103020MIL.html,22.65,8,17,.471,2,5,.400,1,2,.500,0,2,2,1,0,0,0,4,19,9.6,+28
2021-03-02,202103020MIL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103020MIL.html,22.42,1,3,.333,0,1,.000,2,2,1.000,1,6,7,1,2,0,2,2,4,4.7,+22
2021-03-02,202103020MIL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103020MIL.html,15.67,3,4,.750,0,1,.000,0,0,,2,2,4,0,1,0,1,0,6,6.4,+8
2021-03-02,202103020MIL,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103020MIL.html,11.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+13
2021-03-02,202103020MIL,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103020MIL.html,2.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+10
2021-03-02,202103020MIL,DEN,Greg Whittington,https://www.basketball-reference.com/boxscores/202103020MIL.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2021-03-02,202103020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103020MIL.html,32.98,10,15,.667,0,3,.000,7,10,.700,0,8,8,3,1,2,3,4,27,21.6,-5
2021-03-02,202103020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103020MIL.html,29.1,6,12,.500,3,6,.500,5,8,.625,1,3,4,6,1,0,1,1,20,18.2,-16
2021-03-02,202103020MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103020MIL.html,26.87,2,5,.400,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,1,7,6.3,-4
2021-03-02,202103020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103020MIL.html,24.8,4,8,.500,0,2,.000,4,4,1.000,2,3,5,0,0,0,2,2,12,7.5,-7
2021-03-02,202103020MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103020MIL.html,21.33,0,5,.000,0,2,.000,3,4,.750,1,2,3,3,1,0,1,2,3,1.7,-12
2021-03-02,202103020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103020MIL.html,26.62,3,9,.333,2,5,.400,0,0,,3,5,8,2,0,0,0,1,8,7.5,-13
2021-03-02,202103020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103020MIL.html,18.25,2,6,.333,0,4,.000,0,2,.000,1,0,1,3,1,0,3,1,4,0.2,-15
2021-03-02,202103020MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103020MIL.html,17.2,3,8,.375,3,7,.429,0,0,,0,1,1,0,0,0,0,1,9,4.5,-20
2021-03-02,202103020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103020MIL.html,16.87,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,4,-0.7,-12
2021-03-02,202103020MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202103020MIL.html,11.18,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,0,0,0,0.6,-21
2021-03-02,202103020MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103020MIL.html,4.93,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,-10
2021-03-02,202103020MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103020MIL.html,4.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10
2021-03-02,202103020MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103020MIL.html,4.93,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
