game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-06,202503060ORL,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503060ORL.html,6.93,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,1,1,1,3,3.4,+3
2025-03-06,202503060ORL,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202503060ORL.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2
2025-03-06,202503060ORL,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.17,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,+5
2025-03-06,202503060ORL,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.63,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6,0
2025-03-06,202503060ORL,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202503060ORL.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-03-06,202503060ORL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202503060ORL.html,6.58,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+6
2025-03-06,202503060ORL,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202503060ORL.html,10.2,2,4,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,0,0,7,6.6,-13
2025-03-06,202503060ORL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.68,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,2,11,8.5,-6
2025-03-06,202503060ORL,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202503060ORL.html,4.65,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-13
2025-03-06,202503060ORL,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503060ORL.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
2025-03-06,202503060ORL,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202503060ORL.html,5.88,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-1.2,-11
2025-03-06,202503060ORL,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202503060ORL.html,6.12,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,0,0,3,3.9,+3
2025-03-06,202503060ORL,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503060ORL.html,7.35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+5
2025-03-06,202503060ORL,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-5
2025-03-06,202503060ORL,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202503060ORL.html,4.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+1
2025-03-06,202503060ORL,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503060ORL.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2025-03-06,202503060ORL,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202503060ORL.html,12.0,1,3,.333,0,1,.000,0,0,,0,3,3,4,0,0,0,1,2,3.6,+7
2025-03-06,202503060ORL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202503060ORL.html,9.82,7,13,.538,2,7,.286,1,1,1.000,0,2,2,0,1,0,1,0,17,11.3,+10
2025-03-06,202503060ORL,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202503060ORL.html,12.0,4,5,.800,1,1,1.000,1,1,1.000,1,0,1,3,1,0,0,0,10,11.9,+7
2025-03-06,202503060ORL,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503060ORL.html,9.82,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,2,0,1,0,2.3,+10
2025-03-06,202503060ORL,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202503060ORL.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-03-06,202503060ORL,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.73,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-1
2025-03-06,202503060ORL,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503060ORL.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2025-03-06,202503060ORL,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+9
2025-03-06,202503060ORL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202503060ORL.html,2.18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3
2025-03-06,202503060ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.55,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,+2
2025-03-06,202503060ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.7,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,0,4,4.0,+1
2025-03-06,202503060ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.7,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,5.3,+1
2025-03-06,202503060ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503060ORL.html,5.25,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,0,2,4,2.9,+1
2025-03-06,202503060ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.7,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,1,1,5,3.3,+1
2025-03-06,202503060ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.3,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
2025-03-06,202503060ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.3,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,2.2,+1
2025-03-06,202503060ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503060ORL.html,6.75,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+1
2025-03-06,202503060ORL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,0
2025-03-06,202503060ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2025-03-06,202503060ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503060ORL.html,9.9,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.9,-6
2025-03-06,202503060ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503060ORL.html,9.92,3,6,.500,0,1,.000,5,5,1.000,1,2,3,0,0,0,1,1,11,7.9,-3
2025-03-06,202503060ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2
2025-03-06,202503060ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503060ORL.html,7.52,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,0,5,5.7,-5
2025-03-06,202503060ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.93,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-3
2025-03-06,202503060ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.07,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,0.5,-2
2025-03-06,202503060ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-3
2025-03-06,202503060ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.73,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-3
2025-03-06,202503060ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202503060ORL.html,4.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2
2025-03-06,202503060ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503060ORL.html,9.72,3,7,.429,0,2,.000,0,0,,1,1,2,3,0,1,0,1,6,5.7,+12
2025-03-06,202503060ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503060ORL.html,10.52,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,3,1.5,+5
2025-03-06,202503060ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503060ORL.html,6.18,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,0,2,4,5.7,+12
2025-03-06,202503060ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503060ORL.html,6.55,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,6,4.9,+8
2025-03-06,202503060ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.17,3,4,.750,1,2,.500,4,4,1.000,0,1,1,1,0,1,0,1,11,10.7,+7
2025-03-06,202503060ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-03-06,202503060ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,+1
2025-03-06,202503060ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503060ORL.html,5.45,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0
2025-03-06,202503060ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202503060ORL.html,6.12,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-3
2025-03-06,202503060ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503060ORL.html,9.78,1,4,.250,0,0,,6,7,.857,0,0,0,1,0,0,2,0,8,3.9,-6
2025-03-06,202503060ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.52,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-6
2025-03-06,202503060ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.52,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-6
2025-03-06,202503060ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503060ORL.html,6.68,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6,+2
2025-03-06,202503060ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202503060ORL.html,3.1,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+1
2025-03-06,202503060ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503060ORL.html,5.7,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
2025-03-06,202503060ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-8
2025-03-06,202503060ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503060ORL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-03-06,202503060ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503060ORL.html,7.5,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-6
