game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-24,202401240HOU,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401240HOU.html,2.72,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,
2024-01-24,202401240HOU,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.83,0,3,.000,0,0,2,2,1.000,1,1,2,0,1,0,0,2,2,1.1,-4,
2024-01-24,202401240HOU,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202401240HOU.html,2.72,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,.000
2024-01-24,202401240HOU,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202401240HOU.html,12.0,2,4,.500,1,2,4,4,1.000,0,2,2,2,0,1,0,0,9,9.7,+8,.500
2024-01-24,202401240HOU,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401240HOU.html,7.18,1,2,.500,1,1,0,0,,0,0,0,2,0,0,0,0,3,3.4,+6,1.000
2024-01-24,202401240HOU,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401240HOU.html,10.25,6,8,.750,3,5,1,1,1.000,0,3,3,3,0,0,0,0,16,15.8,+7,.600
2024-01-24,202401240HOU,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401240HOU.html,10.25,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+7,
2024-01-24,202401240HOU,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202401240HOU.html,2.53,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,
2024-01-24,202401240HOU,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401240HOU.html,6.57,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3,.000
2024-01-24,202401240HOU,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401240HOU.html,9.47,3,3,1.000,3,3,0,0,,1,1,2,0,0,0,0,2,9,8.3,+3,1.000
2024-01-24,202401240HOU,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202401240HOU.html,1.75,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2024-01-24,202401240HOU,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202401240HOU.html,7.57,1,1,1.000,1,1,0,0,,0,1,1,3,0,0,1,0,3,4.1,-2,1.000
2024-01-24,202401240HOU,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401240HOU.html,12.0,2,4,.500,1,2,0,0,,0,1,1,1,0,0,0,2,5,3.2,-2,.500
2024-01-24,202401240HOU,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401240HOU.html,7.57,1,4,.250,0,2,0,0,,2,0,2,0,0,0,3,2,2,-2.8,-2,.000
2024-01-24,202401240HOU,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401240HOU.html,7.57,2,4,.500,0,0,0,0,,2,2,4,0,0,0,1,0,4,3.0,-2,
2024-01-24,202401240HOU,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.92,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,
2024-01-24,202401240HOU,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.43,1,2,.500,0,0,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,
2024-01-24,202401240HOU,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401240HOU.html,7.07,2,4,.500,0,1,0,0,,0,1,1,0,2,0,1,1,4,2.9,-3,.000
2024-01-24,202401240HOU,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.43,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,0,
2024-01-24,202401240HOU,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.43,3,3,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,6,5.8,0,
2024-01-24,202401240HOU,POR,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,.000
2024-01-24,202401240HOU,POR,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,2,4,.500,1,1,0,0,,1,0,1,1,0,0,1,0,5,3.4,+6,1.000
2024-01-24,202401240HOU,POR,OT1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,
2024-01-24,202401240HOU,POR,OT1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,1,1,1.000,0,0,0,0,,1,2,3,1,0,1,0,1,2,4.0,+6,
2024-01-24,202401240HOU,POR,OT1,Jabari Walker,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,0,2,.000,0,1,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,+6,.000
2024-01-24,202401240HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401240HOU.html,8.25,3,3,1.000,0,0,0,0,,0,2,2,1,1,1,1,0,6,7.1,+3,
2024-01-24,202401240HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401240HOU.html,12.0,2,4,.500,0,0,0,0,,1,2,3,4,0,0,1,0,4,5.1,+1,
2024-01-24,202401240HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,10.88,3,7,.429,0,2,3,3,1.000,0,0,0,1,0,0,0,0,9,6.0,+1,.000
2024-01-24,202401240HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,10.88,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,
2024-01-24,202401240HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401240HOU.html,8.25,2,3,.667,1,2,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3,+3,.500
2024-01-24,202401240HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.87,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,
2024-01-24,202401240HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.87,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,.000
2024-01-24,202401240HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401240HOU.html,9.68,1,3,.333,1,2,0,0,,0,2,2,1,0,1,0,0,3,3.3,+3,.500
2024-01-24,202401240HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401240HOU.html,6.03,1,1,1.000,0,0,4,4,1.000,1,1,2,1,0,0,0,0,6,7.4,-6,
2024-01-24,202401240HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,8.35,4,7,.571,2,3,0,0,,0,0,0,0,0,0,1,0,10,5.7,-4,.667
2024-01-24,202401240HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,9.28,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-01-24,202401240HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401240HOU.html,9.58,1,4,.250,1,3,0,0,,0,1,1,0,0,0,1,1,3,-0.5,+2,.333
2024-01-24,202401240HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.97,1,2,.500,1,1,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+11,1.000
2024-01-24,202401240HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.13,1,1,1.000,0,0,0,0,,1,1,2,1,0,1,0,3,2,2.9,+11,
2024-01-24,202401240HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.97,1,1,1.000,0,0,1,2,.500,1,0,1,2,0,0,0,2,3,3.6,+11,
2024-01-24,202401240HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401240HOU.html,10.68,3,7,.429,1,5,0,0,,0,0,0,3,0,0,0,0,7,5.4,-8,.200
2024-01-24,202401240HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401240HOU.html,9.02,3,4,.750,1,1,2,2,1.000,0,2,2,2,0,0,0,2,9,8.6,-5,1.000
2024-01-24,202401240HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,8.35,2,4,.500,0,1,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5,.000
2024-01-24,202401240HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.43,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,
2024-01-24,202401240HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401240HOU.html,8.37,1,2,.500,1,1,0,0,,0,3,3,2,0,0,0,0,3,4.3,-5,1.000
2024-01-24,202401240HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401240HOU.html,6.57,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3,1.000
2024-01-24,202401240HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.3,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,
2024-01-24,202401240HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.3,3,5,.600,1,2,0,0,,0,2,2,0,0,0,0,1,7,4.9,-3,.500
2024-01-24,202401240HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202401240HOU.html,2.98,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,
2024-01-24,202401240HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401240HOU.html,12.0,0,1,.000,0,1,0,0,,0,1,1,2,1,1,1,0,0,1.7,+2,.000
2024-01-24,202401240HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401240HOU.html,7.53,4,6,.667,0,1,0,0,,1,1,2,0,1,0,1,1,8,6.0,+5,.000
2024-01-24,202401240HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,6.23,2,3,.667,0,0,0,1,.000,0,0,0,1,1,0,0,0,4,4.0,+8,
2024-01-24,202401240HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,7.57,1,3,.333,0,2,0,0,,0,1,1,0,2,0,0,0,2,2.6,+2,.000
2024-01-24,202401240HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.75,1,2,.500,0,0,0,0,,0,0,0,2,0,0,2,1,2,0.0,-6,
2024-01-24,202401240HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401240HOU.html,12.0,0,0,,0,0,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,+2,
2024-01-24,202401240HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.43,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,.500
2024-01-24,202401240HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.43,1,1,1.000,0,0,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,0,
2024-01-24,202401240HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202401240HOU.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-24,202401240HOU,HOU,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,1,3,.333,0,2,0,0,,0,1,1,0,1,0,0,1,2,1.2,-6,.000
2024-01-24,202401240HOU,HOU,OT1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401240HOU.html,4.98,1,2,.500,0,0,1,2,.500,1,0,1,1,0,0,0,2,3,2.2,-4,
2024-01-24,202401240HOU,HOU,OT1,Jalen Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,1,3,.333,0,1,0,0,,0,0,0,0,0,1,0,0,2,1.0,-6,.000
2024-01-24,202401240HOU,HOU,OT1,Jeff Green,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,-6,
2024-01-24,202401240HOU,HOU,OT1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401240HOU.html,5.0,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,.000
2024-01-24,202401240HOU,HOU,OT1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401240HOU.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
