game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-20,202412200PHI,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412200PHI.html,33.12,7,14,.500,3,8,.375,3,3,1.000,0,1,1,4,0,0,1,0,20,15.1,-9
2024-12-20,202412200PHI,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412200PHI.html,32.5,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,3,4,4,-0.3,-6
2024-12-20,202412200PHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412200PHI.html,29.53,4,7,.571,0,0,,2,4,.500,2,4,6,3,0,1,3,3,10,7.1,-14
2024-12-20,202412200PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412200PHI.html,28.73,4,13,.308,1,7,.143,6,6,1.000,1,6,7,1,1,2,5,2,15,7.3,-19
2024-12-20,202412200PHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412200PHI.html,20.27,5,10,.500,1,3,.333,0,0,,0,5,5,3,2,0,1,2,11,9.8,-14
2024-12-20,202412200PHI,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412200PHI.html,29.63,5,9,.556,2,4,.500,0,0,,1,4,5,1,1,1,0,3,12,10.8,+6
2024-12-20,202412200PHI,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412200PHI.html,23.53,3,8,.375,2,5,.400,0,0,,4,4,8,5,2,0,1,2,8,11.3,+3
2024-12-20,202412200PHI,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412200PHI.html,18.47,2,4,.500,0,0,,3,4,.750,3,4,7,0,0,0,1,2,7,6.1,+4
2024-12-20,202412200PHI,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412200PHI.html,15.6,4,7,.571,1,2,.500,2,4,.500,1,0,1,4,0,0,2,1,11,8.0,+2
2024-12-20,202412200PHI,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412200PHI.html,8.62,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
2024-12-20,202412200PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412200PHI.html,38.97,8,10,.800,4,6,.667,2,3,.667,1,4,5,2,1,0,0,2,22,21.3,+12
2024-12-20,202412200PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412200PHI.html,38.65,2,12,.167,1,7,.143,0,0,,2,8,10,8,3,1,2,4,5,6.9,+5
2024-12-20,202412200PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412200PHI.html,37.65,9,18,.500,4,11,.364,1,2,.500,0,4,4,6,1,1,2,1,23,18.3,+16
2024-12-20,202412200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412200PHI.html,31.48,12,24,.500,2,4,.500,8,9,.889,3,2,5,9,2,2,4,1,34,29.6,+18
2024-12-20,202412200PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412200PHI.html,28.45,1,2,.500,0,0,,0,0,,1,2,3,0,2,2,1,1,2,4.3,+20
2024-12-20,202412200PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202412200PHI.html,16.02,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,0,0,0,2,4.3,-13
2024-12-20,202412200PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412200PHI.html,13.77,4,7,.571,0,1,.000,1,2,.500,3,2,5,2,0,0,2,1,9,7.0,-2
2024-12-20,202412200PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412200PHI.html,12.5,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,3,11,8.9,-7
2024-12-20,202412200PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412200PHI.html,12.5,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,0
2024-12-20,202412200PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202412200PHI.html,10.02,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,5,0,-3.8,+1
