game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-23,202103230ORL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103230ORL.html,37.77,8,21,.381,2,5,.400,3,3,1.000,2,2,4,4,2,0,2,1,21,13.9,+3
2021-03-23,202103230ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103230ORL.html,36.25,11,17,.647,2,4,.500,4,4,1.000,4,11,15,10,2,1,3,2,28,32.5,+11
2021-03-23,202103230ORL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103230ORL.html,36.1,6,14,.429,2,7,.286,3,4,.750,0,6,6,1,3,1,2,1,17,13.0,+10
2021-03-23,202103230ORL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103230ORL.html,32.62,8,14,.571,2,5,.400,0,0,,1,6,7,1,0,1,1,0,18,14.3,+7
2021-03-23,202103230ORL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103230ORL.html,17.7,1,2,.500,0,0,,0,0,,1,2,3,1,2,2,0,1,2,6.0,-1
2021-03-23,202103230ORL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103230ORL.html,27.97,6,11,.545,0,3,.000,2,2,1.000,3,3,6,2,0,0,0,3,14,11.9,+8
2021-03-23,202103230ORL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103230ORL.html,22.13,1,5,.200,0,3,.000,0,0,,1,2,3,6,2,0,1,1,2,5.0,+9
2021-03-23,202103230ORL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103230ORL.html,17.72,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,2,1,2,2,1.8,+8
2021-03-23,202103230ORL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103230ORL.html,11.75,3,4,.750,0,1,.000,0,0,,1,4,5,0,0,0,0,2,6,5.5,0
2021-03-23,202103230ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202103230ORL.html,36.23,10,18,.556,5,12,.417,6,8,.750,0,1,1,6,1,0,1,3,31,24.9,0
2021-03-23,202103230ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103230ORL.html,35.45,6,13,.462,1,5,.200,0,0,,1,2,3,6,1,1,3,1,13,10.1,-2
2021-03-23,202103230ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103230ORL.html,33.98,8,25,.320,2,8,.250,0,0,,1,6,7,2,0,1,1,1,18,6.9,-8
2021-03-23,202103230ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103230ORL.html,32.58,3,9,.333,1,4,.250,0,1,.000,1,6,7,3,0,0,2,4,7,2.5,-3
2021-03-23,202103230ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103230ORL.html,29.3,8,11,.727,0,0,,1,1,1.000,3,7,10,6,2,1,3,1,17,20.2,+11
2021-03-23,202103230ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202103230ORL.html,19.52,1,4,.250,1,3,.333,0,0,,1,2,3,1,2,0,2,1,3,2.2,-11
2021-03-23,202103230ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103230ORL.html,16.43,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-16
2021-03-23,202103230ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103230ORL.html,14.57,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,-20
2021-03-23,202103230ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103230ORL.html,14.02,2,3,.667,0,0,,3,4,.750,2,0,2,1,1,0,0,0,7,8.4,-3
2021-03-23,202103230ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103230ORL.html,7.92,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,-3
