game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060ORL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001060ORL.html,31.22,6,11,.545,3,7,.429,1,1,1.000,1,2,3,2,2,1,2,5,16,12.1,-18
2020-01-06,202001060ORL,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001060ORL.html,29.27,2,13,.154,1,8,.125,4,5,.800,1,1,2,4,1,0,3,2,9,1.3,+4
2020-01-06,202001060ORL,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001060ORL.html,28.83,2,11,.182,2,9,.222,0,0,,1,7,8,2,2,0,0,2,6,4.5,-17
2020-01-06,202001060ORL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001060ORL.html,28.67,6,19,.316,2,10,.200,2,4,.500,0,5,5,3,0,0,1,2,16,6.1,-15
2020-01-06,202001060ORL,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001060ORL.html,25.27,2,6,.333,0,0,,1,1,1.000,4,4,8,1,2,0,0,1,5,7.9,-9
2020-01-06,202001060ORL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001060ORL.html,21.22,2,3,.667,0,0,,0,0,,2,5,7,2,0,0,0,1,4,6.6,-4
2020-01-06,202001060ORL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001060ORL.html,19.92,4,9,.444,0,3,.000,1,2,.500,2,1,3,0,0,0,0,1,9,5.2,-3
2020-01-06,202001060ORL,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001060ORL.html,17.65,3,10,.300,1,6,.167,2,2,1.000,1,8,9,3,3,0,4,2,9,6.6,+4
2020-01-06,202001060ORL,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001060ORL.html,13.93,1,4,.250,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,4.2,-1
2020-01-06,202001060ORL,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001060ORL.html,12.2,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6,+2
2020-01-06,202001060ORL,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.8,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-5
2020-01-06,202001060ORL,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202001060ORL.html,1.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-01-06,202001060ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202001060ORL.html,1.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-01-06,202001060ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001060ORL.html,34.98,3,8,.375,1,2,.500,4,4,1.000,0,1,1,5,0,0,0,2,11,9.6,-3
2020-01-06,202001060ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001060ORL.html,33.12,5,10,.500,0,4,.000,1,3,.333,3,11,14,1,2,0,6,1,11,6.9,+10
2020-01-06,202001060ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001060ORL.html,30.72,3,12,.250,1,1,1.000,4,4,1.000,5,19,24,4,0,0,2,4,11,12.2,+18
2020-01-06,202001060ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001060ORL.html,30.17,11,20,.550,2,5,.400,1,1,1.000,1,4,5,4,2,0,4,2,25,17.3,+18
2020-01-06,202001060ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001060ORL.html,28.38,4,7,.571,1,3,.333,3,3,1.000,0,3,3,1,1,1,0,3,12,10.8,+11
2020-01-06,202001060ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001060ORL.html,28.42,4,8,.500,2,4,.500,6,9,.667,0,4,4,6,0,0,2,1,16,13.8,+12
2020-01-06,202001060ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001060ORL.html,22.05,3,10,.300,1,5,.200,3,5,.600,0,3,3,0,3,1,1,1,10,6.6,-2
2020-01-06,202001060ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001060ORL.html,17.28,2,4,.500,0,2,.000,1,2,.500,1,4,5,0,0,1,2,3,5,2.0,-6
2020-01-06,202001060ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001060ORL.html,14.88,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+2
