game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111290PHI.html,38.28,11,24,.458,1,5,.200,4,6,.667,0,6,6,5,1,0,2,1,27,17.7,+4
2021-11-29,202111290PHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111290PHI.html,34.63,5,11,.455,1,3,.333,0,0,,4,13,17,1,0,6,0,5,11,14.9,-8
2021-11-29,202111290PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111290PHI.html,33.67,4,11,.364,0,6,.000,0,0,,2,10,12,2,1,0,0,4,8,7.1,+6
2021-11-29,202111290PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111290PHI.html,32.22,6,11,.545,3,8,.375,1,1,1.000,0,5,5,2,0,0,2,4,16,10.0,+7
2021-11-29,202111290PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111290PHI.html,29.33,5,13,.385,1,1,1.000,6,8,.750,1,2,3,5,1,0,2,1,17,12.5,+5
2021-11-29,202111290PHI,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111290PHI.html,27.7,2,5,.400,1,2,.500,0,0,,0,6,6,3,2,0,0,1,5,7.8,-8
2021-11-29,202111290PHI,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111290PHI.html,23.13,2,11,.182,0,6,.000,1,1,1.000,1,2,3,1,0,0,2,2,5,-2.7,-12
2021-11-29,202111290PHI,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111290PHI.html,14.33,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,4,2,7,2.8,-11
2021-11-29,202111290PHI,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111290PHI.html,6.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8
2021-11-29,202111290PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111290PHI.html,34.73,8,20,.400,1,4,.250,0,0,,0,9,9,2,1,0,0,3,17,10.1,-1
2021-11-29,202111290PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111290PHI.html,32.9,10,13,.769,3,5,.600,1,1,1.000,0,2,2,1,2,0,0,1,24,21.8,+3
2021-11-29,202111290PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111290PHI.html,31.63,2,12,.167,1,4,.250,4,4,1.000,1,7,8,9,0,1,0,3,9,10.0,0
2021-11-29,202111290PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202111290PHI.html,29.75,4,16,.250,1,2,.500,7,10,.700,4,9,13,5,0,2,3,4,16,11.0,+1
2021-11-29,202111290PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111290PHI.html,23.53,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,1,5,5.6,+1
2021-11-29,202111290PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111290PHI.html,19.82,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,1,2,3,7,2.5,+2
2021-11-29,202111290PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111290PHI.html,18.3,3,8,.375,0,2,.000,0,0,,0,2,2,3,2,0,0,3,6,5.1,+8
2021-11-29,202111290PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111290PHI.html,18.13,3,4,.750,0,0,,1,3,.333,6,6,12,1,0,2,3,1,7,9.3,+2
2021-11-29,202111290PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111290PHI.html,16.15,1,6,.167,0,4,.000,0,0,,0,3,3,1,1,0,1,0,2,-0.2,+8
2021-11-29,202111290PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111290PHI.html,15.05,3,9,.333,2,7,.286,0,0,,0,2,2,1,0,0,1,0,8,3.2,+1
