game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-23,202203230MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203230MIN.html,38:59,.606,.636,.545,.455,3.0,13.1,8.4,9.8,1.3,0.0,0.0,14.7,133,121,0.6
2022-03-23,202203230MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203230MIN.html,35:13,.635,.500,.267,1.067,0.0,8.7,4.6,26.9,1.4,0.0,8.3,29.6,134,123,4.3
2022-03-23,202203230MIN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203230MIN.html,35:07,.679,.646,.042,.167,23.3,20.4,21.7,16.7,1.4,2.6,10.4,35.5,133,116,7.8
2022-03-23,202203230MIN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203230MIN.html,31:49,.547,.500,.455,.182,3.7,9.6,6.9,36.2,0.0,2.9,7.8,17.5,134,124,2.0
2022-03-23,202203230MIN,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203230MIN.html,24:04,.357,.357,.714,.000,4.9,12.7,9.1,9.7,4.1,7.7,12.5,14.4,87,111,-2.8
2022-03-23,202203230MIN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203230MIN.html,25:51,.625,.625,.500,.000,0.0,19.8,10.6,18.0,1.9,0.0,0.0,6.7,155,117,4.0
2022-03-23,202203230MIN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203230MIN.html,25:01,.873,.850,.900,.200,0.0,4.1,2.2,5.7,0.0,3.7,15.5,22.3,135,126,8.4
2022-03-23,202203230MIN,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203230MIN.html,9:03,.500,.500,.500,.000,12.9,22.6,18.1,13.4,0.0,0.0,33.3,14.4,96,120,-7.1
2022-03-23,202203230MIN,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203230MIN.html,8:36,1.000,1.000,.000,.000,0.0,23.8,12.7,0.0,0.0,42.9,66.7,15.1,45,98,-5.0
2022-03-23,202203230MIN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203230MIN.html,4:12,.000,.000,.000,.000,0.0,24.3,13.0,0.0,0.0,0.0,0.0,10.3,0,119,-20.4
2022-03-23,202203230MIN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203230MIN.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-23.1
2022-03-23,202203230MIN,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203230MIN.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.3
2022-03-23,202203230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203230MIN.html,34:49,.531,.500,.471,.118,2.9,10.1,6.3,17.0,1.4,0.0,18.3,25.9,99,129,-3.4
