game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-22,202503220NYK,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503220NYK.html,10.88,1,4,.250,0,2,.000,0,0,0,1,1,1,0,1,0,1,2,0.9,-8,
2025-03-22,202503220NYK,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.63,2,6,.333,0,1,.000,2,2,1,2,3,0,0,0,1,0,6,2.9,-7,1.000
2025-03-22,202503220NYK,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.45,1,3,.333,0,2,.000,0,0,0,1,1,3,0,0,2,2,2,-0.1,-11,
2025-03-22,202503220NYK,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.45,2,5,.400,0,2,.000,0,0,0,2,2,0,0,1,0,0,4,2.6,-11,
2025-03-22,202503220NYK,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.45,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,2,4,2.5,-11,
2025-03-22,202503220NYK,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2025-03-22,202503220NYK,WAS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202503220NYK.html,5.92,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,-2,
2025-03-22,202503220NYK,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503220NYK.html,3.55,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2025-03-22,202503220NYK,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202503220NYK.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-15,
2025-03-22,202503220NYK,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.47,2,4,.500,1,2,.500,2,4,0,2,2,1,2,0,2,1,7,5.1,-8,.500
2025-03-22,202503220NYK,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.08,3,4,.750,0,1,.000,4,4,0,1,1,0,0,0,1,0,10,7.7,-6,1.000
2025-03-22,202503220NYK,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.92,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.7,-12,
2025-03-22,202503220NYK,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-10,
2025-03-22,202503220NYK,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-03-22,202503220NYK,WAS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202503220NYK.html,7.98,0,1,.000,0,0,,1,2,1,2,3,0,2,1,2,1,1,1.5,-12,.500
2025-03-22,202503220NYK,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503220NYK.html,4.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-03-22,202503220NYK,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.35,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+2,
2025-03-22,202503220NYK,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202503220NYK.html,6.18,1,2,.500,0,1,.000,0,0,2,2,4,3,1,0,0,3,2,4.9,-1,
2025-03-22,202503220NYK,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202503220NYK.html,9.83,4,7,.571,3,5,.600,0,0,0,0,0,0,0,0,1,1,11,6.3,+5,
2025-03-22,202503220NYK,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202503220NYK.html,8.35,1,3,.333,0,1,.000,0,0,0,3,3,0,0,1,3,2,2,-1.9,+2,
2025-03-22,202503220NYK,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503220NYK.html,5.7,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.0,-6,
2025-03-22,202503220NYK,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202503220NYK.html,6.3,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+15,
2025-03-22,202503220NYK,WAS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202503220NYK.html,5.82,3,3,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,7,5.7,+10,.000
