game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-12,202102120DEN,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.48,1,2,.500,0,1,0,0,,0,1,1,3,0,0,0,0,2,3.4,+1,.000
2021-02-12,202102120DEN,OKC,Q2,Darius Miller,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.48,0,3,.000,0,2,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+1,.000
2021-02-12,202102120DEN,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102120DEN.html,11.07,2,4,.500,1,1,0,0,,0,1,1,1,1,0,1,2,5,3.2,-6,1.000
2021-02-12,202102120DEN,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102120DEN.html,10.85,1,2,.500,1,1,0,0,,0,2,2,4,1,0,1,0,3,5.4,-4,1.000
2021-02-12,202102120DEN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102120DEN.html,5.55,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.7,-1,
2021-02-12,202102120DEN,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102120DEN.html,7.47,0,2,.000,0,2,0,0,,1,0,1,2,0,0,0,0,0,0.7,-6,.000
2021-02-12,202102120DEN,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202102120DEN.html,7.42,1,5,.200,1,3,0,0,,0,1,1,1,0,0,0,0,3,0.9,-5,.333
2021-02-12,202102120DEN,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.45,3,4,.750,1,1,1,1,1.000,0,0,0,1,0,0,0,0,8,7.1,-3,1.000
2021-02-12,202102120DEN,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.53,1,2,.500,0,1,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+2,.000
2021-02-12,202102120DEN,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.58,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,
2021-02-12,202102120DEN,OKC,Q3,Darius Miller,https://www.basketball-reference.com/boxscores/202102120DEN.html,2.08,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,
2021-02-12,202102120DEN,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102120DEN.html,8.07,1,4,.250,0,1,2,2,1.000,0,0,0,0,1,0,2,3,4,-0.6,-9,.000
2021-02-12,202102120DEN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102120DEN.html,9.45,0,1,.000,0,0,0,0,,2,2,4,1,0,0,1,3,0,-0.2,-14,
2021-02-12,202102120DEN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102120DEN.html,11.35,2,6,.333,0,2,0,0,,0,1,1,0,0,0,0,0,4,0.9,-9,.000
2021-02-12,202102120DEN,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202102120DEN.html,8.05,1,2,.500,0,0,2,2,1.000,0,3,3,0,0,1,1,0,4,3.6,-5,
2021-02-12,202102120DEN,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202102120DEN.html,8.05,0,3,.000,0,2,1,2,.500,0,1,1,1,0,0,0,1,1,-0.9,-5,.000
2021-02-12,202102120DEN,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.58,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,
2021-02-12,202102120DEN,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.5,1,2,.500,0,1,0,0,,0,3,3,0,0,0,1,1,2,0.5,-3,.000
2021-02-12,202102120DEN,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102120DEN.html,3.95,0,1,.000,0,0,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-6,
2021-02-12,202102120DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202102120DEN.html,10.02,2,6,.333,1,4,0,0,,0,0,0,0,0,0,0,1,5,1.2,-4,.250
2021-02-12,202102120DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102120DEN.html,10.02,2,2,1.000,0,0,0,0,,0,4,4,4,0,1,0,0,4,8.1,-4,
2021-02-12,202102120DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202102120DEN.html,7.17,0,0,,0,0,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-4,
2021-02-12,202102120DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202102120DEN.html,7.17,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,0,2,2.3,-4,.000
2021-02-12,202102120DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102120DEN.html,8.53,1,3,.333,0,2,0,0,,0,0,0,0,0,1,1,1,2,-0.4,-5,.000
2021-02-12,202102120DEN,DEN,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102120DEN.html,3.47,1,3,.333,1,3,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-7,.333
2021-02-12,202102120DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.83,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,
2021-02-12,202102120DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.83,0,2,.000,0,1,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-8,.000
2021-02-12,202102120DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102120DEN.html,1.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-02-12,202102120DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102120DEN.html,1.98,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2021-02-12,202102120DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202102120DEN.html,7.78,1,3,.333,0,1,0,0,,0,0,0,2,1,0,0,0,2,2.7,+1,.000
2021-02-12,202102120DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102120DEN.html,7.78,5,7,.714,2,3,0,0,,2,1,3,1,0,0,0,1,12,11.1,+1,.667
2021-02-12,202102120DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202102120DEN.html,9.97,2,4,.500,0,1,0,0,,0,1,1,3,1,0,1,0,4,4.4,+4,.000
2021-02-12,202102120DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202102120DEN.html,7.78,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,
2021-02-12,202102120DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102120DEN.html,5.52,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2021-02-12,202102120DEN,DEN,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.48,2,3,.667,0,1,0,0,,0,3,3,0,0,0,0,1,4,3.2,-1,.000
2021-02-12,202102120DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202102120DEN.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-12,202102120DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.22,1,2,.500,0,1,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2,.000
2021-02-12,202102120DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.22,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2021-02-12,202102120DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-12,202102120DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202102120DEN.html,8.1,3,6,.500,2,5,1,2,.500,0,3,3,1,0,0,1,0,9,6.2,+8,.400
2021-02-12,202102120DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102120DEN.html,11.73,1,4,.250,0,3,2,2,1.000,1,3,4,3,0,0,2,1,4,2.9,+4,.000
2021-02-12,202102120DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202102120DEN.html,9.65,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,
2021-02-12,202102120DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202102120DEN.html,9.65,3,3,1.000,0,0,0,0,,1,0,1,1,1,1,0,1,6,7.8,+6,
2021-02-12,202102120DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102120DEN.html,12.0,5,7,.714,1,2,0,0,,1,1,2,0,1,1,0,0,11,10.8,+4,.500
2021-02-12,202102120DEN,DEN,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102120DEN.html,2.3,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-02-12,202102120DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.22,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-02-12,202102120DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202102120DEN.html,2.35,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,.000
2021-02-12,202102120DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102120DEN.html,12.0,2,4,.500,0,1,2,2,1.000,0,2,2,2,1,0,1,0,6,6.0,+11,.000
2021-02-12,202102120DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102120DEN.html,7.1,1,3,.333,0,1,0,0,,0,2,2,1,1,0,0,2,2,1.8,+4,.000
2021-02-12,202102120DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202102120DEN.html,8.85,2,4,.500,2,2,0,0,,1,0,1,0,0,0,1,0,6,3.7,+9,1.000
2021-02-12,202102120DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202102120DEN.html,8.48,2,4,.500,0,1,0,0,,0,0,0,2,0,1,0,0,4,4.1,+10,.000
2021-02-12,202102120DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102120DEN.html,5.37,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+10,.000
2021-02-12,202102120DEN,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.63,0,0,,0,0,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+1,
2021-02-12,202102120DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.67,2,4,.500,1,1,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0,+3,1.000
2021-02-12,202102120DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202102120DEN.html,4.9,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+7,.000
