game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-28,202310280MIN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202310280MIN.html,39.65,8,23,.348,4,10,.400,2,2,1.000,0,5,5,4,0,0,0,1,22,13.0,-16
2023-10-28,202310280MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310280MIN.html,32.9,7,14,.500,0,1,.000,5,10,.500,1,2,3,2,0,0,4,4,19,7.1,-10
2023-10-28,202310280MIN,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310280MIN.html,32.37,1,6,.167,1,5,.200,0,0,,1,3,4,7,1,0,4,1,3,2.3,-20
2023-10-28,202310280MIN,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202310280MIN.html,21.1,3,6,.500,2,4,.500,0,0,,0,11,11,4,1,0,0,2,8,11.3,+6
2023-10-28,202310280MIN,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310280MIN.html,18.23,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,3,0,7,4.0,+5
2023-10-28,202310280MIN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310280MIN.html,28.83,3,12,.250,2,10,.200,0,0,,1,2,3,1,1,0,1,1,8,2.4,-18
2023-10-28,202310280MIN,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202310280MIN.html,25.37,4,8,.500,0,3,.000,0,0,,3,2,5,0,2,0,0,1,8,8.3,-23
2023-10-28,202310280MIN,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202310280MIN.html,22.38,2,4,.500,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,5,5.7,-12
2023-10-28,202310280MIN,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310280MIN.html,11.55,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,1,5,4.6,-8
2023-10-28,202310280MIN,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202310280MIN.html,3.55,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+2
2023-10-28,202310280MIN,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202310280MIN.html,2.03,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+7
2023-10-28,202310280MIN,MIA,R.J. Hampton,https://www.basketball-reference.com/boxscores/202310280MIN.html,2.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2023-10-28,202310280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202310280MIN.html,33.37,7,15,.467,3,5,.600,2,2,1.000,0,2,2,7,0,0,2,3,19,13.6,+21
2023-10-28,202310280MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202310280MIN.html,31.0,5,12,.417,1,4,.250,1,2,.500,0,10,10,2,1,0,1,3,12,8.4,+6
2023-10-28,202310280MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202310280MIN.html,30.8,7,9,.778,0,0,,0,0,,4,10,14,1,1,0,2,1,14,15.6,+14
2023-10-28,202310280MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202310280MIN.html,28.87,6,10,.600,2,6,.333,0,0,,2,2,4,5,1,0,0,1,14,15.5,+21
2023-10-28,202310280MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202310280MIN.html,22.78,2,8,.250,1,6,.167,0,0,,0,3,3,3,1,2,3,3,5,1.4,+8
2023-10-28,202310280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202310280MIN.html,28.43,10,14,.714,4,7,.571,1,1,1.000,1,7,8,1,2,0,0,3,25,23.5,+30
2023-10-28,202310280MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202310280MIN.html,22.95,5,6,.833,0,0,,2,2,1.000,0,2,2,4,2,0,2,1,12,12.8,+7
2023-10-28,202310280MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202310280MIN.html,17.45,1,4,.250,0,2,.000,0,1,.000,0,1,1,2,0,0,2,0,2,-1.1,-4
2023-10-28,202310280MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202310280MIN.html,14.5,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,1,0,-1.5,-5
2023-10-28,202310280MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202310280MIN.html,6.02,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,3.7,-4
2023-10-28,202310280MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202310280MIN.html,1.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2023-10-28,202310280MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202310280MIN.html,1.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
