game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100UTA,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001100UTA.html,31.23,9,14,.643,3,4,.750,2,2,1.000,3,2,5,4,1,0,2,1,23,20.9,-13
2020-01-10,202001100UTA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001100UTA.html,29.03,4,8,.500,1,4,.250,2,4,.500,1,3,4,2,1,2,5,2,11,5.8,-2
2020-01-10,202001100UTA,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001100UTA.html,27.42,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,3,4,7,2.0,-17
2020-01-10,202001100UTA,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001100UTA.html,25.47,2,9,.222,0,4,.000,0,0,,0,2,2,5,1,0,5,0,4,-1.4,-29
2020-01-10,202001100UTA,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001100UTA.html,16.62,2,5,.400,0,0,,4,4,1.000,2,7,9,2,1,0,0,4,8,9.6,-11
2020-01-10,202001100UTA,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001100UTA.html,18.18,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,8,4.9,-8
2020-01-10,202001100UTA,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001100UTA.html,16.0,3,9,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,1,0,6,0.2,-10
2020-01-10,202001100UTA,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001100UTA.html,15.6,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,1,1,1,2,3,1.4,-20
2020-01-10,202001100UTA,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202001100UTA.html,14.95,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.0,+6
2020-01-10,202001100UTA,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001100UTA.html,13.78,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,+11
2020-01-10,202001100UTA,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001100UTA.html,13.18,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-16
2020-01-10,202001100UTA,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001100UTA.html,10.18,6,6,1.000,1,1,1.000,2,2,1.000,0,6,6,1,0,0,1,0,15,14.7,+12
2020-01-10,202001100UTA,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202001100UTA.html,8.35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+12
2020-01-10,202001100UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001100UTA.html,29.12,6,10,.600,0,0,,3,4,.750,2,11,13,3,1,5,1,0,15,20.3,+25
2020-01-10,202001100UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001100UTA.html,25.27,5,9,.556,4,8,.500,2,2,1.000,0,3,3,3,0,0,3,2,16,10.9,+20
2020-01-10,202001100UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001100UTA.html,24.33,2,2,1.000,1,1,1.000,2,2,1.000,2,4,6,3,2,1,1,3,7,11.6,+22
2020-01-10,202001100UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001100UTA.html,22.33,2,9,.222,0,3,.000,0,0,,0,1,1,4,2,0,2,3,4,0.4,+8
2020-01-10,202001100UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001100UTA.html,21.32,3,6,.500,3,5,.600,2,2,1.000,0,0,0,3,1,0,2,1,11,8.7,+18
2020-01-10,202001100UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001100UTA.html,28.0,4,10,.400,2,5,.400,0,0,,0,3,3,6,1,0,0,1,10,10.3,+8
2020-01-10,202001100UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001100UTA.html,25.72,8,15,.533,3,9,.333,1,2,.500,1,3,4,2,1,0,1,2,20,14.5,+14
2020-01-10,202001100UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001100UTA.html,19.9,5,9,.556,5,9,.556,0,0,,1,2,3,2,0,0,0,2,15,12.6,-2
2020-01-10,202001100UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001100UTA.html,16.78,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-8
2020-01-10,202001100UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001100UTA.html,13.28,2,2,1.000,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,4.6,-5
2020-01-10,202001100UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202001100UTA.html,8.35,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,-12
2020-01-10,202001100UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202001100UTA.html,5.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
