game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220LAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311220LAL.html,8.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-22,202311220LAL,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311220LAL.html,9.77,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-12
2023-11-22,202311220LAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311220LAL.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-11-22,202311220LAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202311220LAL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-22,202311220LAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311220LAL.html,2.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2023-11-22,202311220LAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202311220LAL.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-11-22,202311220LAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202311220LAL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-22,202311220LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202311220LAL.html,9.45,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,+2
2023-11-22,202311220LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311220LAL.html,9.45,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,1,1,4,3.9,+2
2023-11-22,202311220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202311220LAL.html,7.42,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2023-11-22,202311220LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311220LAL.html,7.42,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,+1
2023-11-22,202311220LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202311220LAL.html,7.88,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-7
2023-11-22,202311220LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311220LAL.html,4.68,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-5
2023-11-22,202311220LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311220LAL.html,6.57,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,3.6,-3
2023-11-22,202311220LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202311220LAL.html,4.68,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5
2023-11-22,202311220LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311220LAL.html,2.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2023-11-22,202311220LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202311220LAL.html,6.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2023-11-22,202311220LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202311220LAL.html,6.72,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,6,5.4,-4
2023-11-22,202311220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202311220LAL.html,9.33,1,3,.333,0,0,,1,2,.500,0,3,3,4,0,0,2,0,3,2.6,-9
2023-11-22,202311220LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311220LAL.html,6.52,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,-4
2023-11-22,202311220LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202311220LAL.html,5.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-11-22,202311220LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311220LAL.html,10.0,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,1,2,1.9,-13
2023-11-22,202311220LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311220LAL.html,9.95,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,1.6,-10
2023-11-22,202311220LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311220LAL.html,5.28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-8
2023-11-22,202311220LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311220LAL.html,8.7,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.9,0
2023-11-22,202311220LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311220LAL.html,12.0,0,2,.000,0,0,,0,0,,0,4,4,2,1,0,1,2,0,0.4,-4
2023-11-22,202311220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311220LAL.html,7.27,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-2
2023-11-22,202311220LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311220LAL.html,7.27,4,5,.800,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,10,9.4,-2
2023-11-22,202311220LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311220LAL.html,9.83,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-2
2023-11-22,202311220LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311220LAL.html,4.73,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2
2023-11-22,202311220LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311220LAL.html,5.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2023-11-22,202311220LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311220LAL.html,4.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2023-11-22,202311220LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202311220LAL.html,12.0,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,4.5,+17
2023-11-22,202311220LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202311220LAL.html,8.18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2023-11-22,202311220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311220LAL.html,12.0,6,11,.545,3,7,.429,1,3,.333,2,2,4,1,0,0,1,0,16,11.6,+17
2023-11-22,202311220LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311220LAL.html,3.2,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+6
2023-11-22,202311220LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202311220LAL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-22,202311220LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311220LAL.html,12.0,4,6,.667,1,2,.500,0,1,.000,0,1,1,3,0,0,0,2,9,7.6,+17
2023-11-22,202311220LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311220LAL.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
2023-11-22,202311220LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311220LAL.html,8.78,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,0,1,0,0.4,+13
