game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-25,202312250NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312250NYK.html,38:39,.572,.563,.083,.375,12.2,29.2,19.0,25.8,1.2,3.8,6.7,31.9,127,124,7.9
2023-12-25,202312250NYK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312250NYK.html,37:50,.641,.571,.619,.429,0.0,3.7,1.5,31.4,1.3,0.0,13.8,31.5,126,130,4.6
2023-12-25,202312250NYK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312250NYK.html,33:03,.600,.600,.450,.000,0.0,8.5,3.4,28.6,1.4,0.0,9.1,27.4,123,129,2.9
2023-12-25,202312250NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312250NYK.html,26:44,.709,.667,.667,.222,7.0,21.1,12.7,5.0,1.8,5.4,0.0,15.2,159,122,7.0
2023-12-25,202312250NYK,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312250NYK.html,19:12,.000,.000,.500,.000,0.0,22.1,8.8,11.1,0.0,0.0,0.0,4.3,64,131,-9.3
2023-12-25,202312250NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312250NYK.html,30:37,.505,.455,.364,.182,15.4,18.4,16.6,0.0,0.0,0.0,20.2,20.0,100,131,-11.6
2023-12-25,202312250NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312250NYK.html,23:51,.375,.375,1.000,.000,15.8,17.8,16.6,4.7,2.0,0.0,0.0,6.9,136,127,-2.9
2023-12-25,202312250NYK,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312250NYK.html,14:10,.347,.000,.500,1.000,6.6,10.0,8.0,7.5,3.4,0.0,0.0,8.4,119,125,-4.3
2023-12-25,202312250NYK,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312250NYK.html,10:10,.750,.750,1.000,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,8.1,169,134,-0.8
2023-12-25,202312250NYK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312250NYK.html,5:44,,,,,0.0,24.6,9.8,0.0,8.3,0.0,,0.0,0,113,3.3
2023-12-25,202312250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312250NYK.html,40:58,.611,.529,.294,.353,3.4,18.4,12.4,5.8,1.2,0.0,16.9,24.2,108,121,-3.3
2023-12-25,202312250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312250NYK.html,37:08,.594,.554,.107,.321,3.8,7.6,6.1,25.3,1.3,0.0,0.0,36.1,131,125,7.7
2023-12-25,202312250NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312250NYK.html,32:43,.698,.714,.000,.286,17.3,11.5,13.8,13.8,0.0,2.8,0.0,10.1,164,125,3.4
2023-12-25,202312250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312250NYK.html,27:34,.666,.643,.357,.286,5.1,17.1,12.3,4.8,1.7,0.0,16.0,28.5,113,120,-0.4
2023-12-25,202312250NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312250NYK.html,20:47,.250,.250,.833,.000,0.0,4.5,2.7,19.4,2.3,0.0,14.3,14.1,74,123,-9.0
2023-12-25,202312250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312250NYK.html,30:56,.714,.714,.286,.000,0.0,27.4,16.4,14.7,3.1,0.0,22.2,12.2,119,112,4.2
2023-12-25,202312250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312250NYK.html,22:29,.850,.800,.400,.400,0.0,0.0,0.0,6.1,2.1,0.0,7.8,23.8,155,126,9.7
2023-12-25,202312250NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312250NYK.html,15:17,.000,.000,1.000,.000,0.0,18.5,11.1,18.8,0.0,17.8,0.0,2.7,112,114,8.2
2023-12-25,202312250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312250NYK.html,12:08,.410,.500,.500,.500,0.0,7.8,4.7,17.2,0.0,0.0,0.0,8.4,112,128,-2.4
