game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300NYK,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203300NYK.html,8.32,2,4,.500,0,1,.000,0,0,0,1,1,3,1,0,1,0,4,4.4,-3,
2022-03-30,202203300NYK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202203300NYK.html,12.0,5,7,.714,1,1,1.000,0,0,0,1,1,0,0,0,0,0,11,8.4,-2,
2022-03-30,202203300NYK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202203300NYK.html,4.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-5,
2022-03-30,202203300NYK,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202203300NYK.html,11.42,2,4,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,2,5,4.2,-5,
2022-03-30,202203300NYK,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203300NYK.html,7.73,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-6,
2022-03-30,202203300NYK,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202203300NYK.html,7.3,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,2.4,+3,
2022-03-30,202203300NYK,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203300NYK.html,4.27,3,4,.750,1,2,.500,0,0,1,0,1,0,0,0,0,0,7,6.1,+4,
2022-03-30,202203300NYK,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203300NYK.html,4.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-03-30,202203300NYK,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203300NYK.html,9.58,2,6,.333,1,4,.250,2,2,0,1,1,4,2,0,2,1,7,6.3,+8,1.000
2022-03-30,202203300NYK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202203300NYK.html,4.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-03-30,202203300NYK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203300NYK.html,8.27,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+5,
2022-03-30,202203300NYK,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203300NYK.html,4.45,0,4,.000,0,3,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,0,
2022-03-30,202203300NYK,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203300NYK.html,5.97,1,1,1.000,0,0,,0,0,2,2,4,1,0,0,1,1,2,3.0,+3,
2022-03-30,202203300NYK,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203300NYK.html,4.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
