game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-28,202410280TOR,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410280TOR.html,10.13,5,6,.833,2,2,1.000,0,0,1,3,4,1,1,0,1,0,12,12.1,+3,
2024-10-28,202410280TOR,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410280TOR.html,8.45,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,+3,
2024-10-28,202410280TOR,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202410280TOR.html,8.63,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,0,0,6,5.7,+3,1.000
2024-10-28,202410280TOR,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202410280TOR.html,8.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,+3,
2024-10-28,202410280TOR,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410280TOR.html,9.58,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,-5,
2024-10-28,202410280TOR,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202410280TOR.html,5.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-10-28,202410280TOR,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410280TOR.html,3.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2024-10-28,202410280TOR,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202410280TOR.html,3.37,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,-4,1.000
2024-10-28,202410280TOR,DEN,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202410280TOR.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2024-10-28,202410280TOR,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410280TOR.html,7.73,2,2,1.000,0,0,,0,0,0,2,2,0,0,2,1,1,4,4.0,-5,
2024-10-28,202410280TOR,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410280TOR.html,9.3,1,3,.333,1,1,1.000,1,2,1,1,2,4,1,0,3,1,4,3.3,-2,.500
2024-10-28,202410280TOR,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202410280TOR.html,9.3,1,4,.250,0,0,,0,0,0,0,0,0,1,0,0,2,2,-0.2,-2,
2024-10-28,202410280TOR,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202410280TOR.html,6.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-7,
2024-10-28,202410280TOR,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410280TOR.html,7.6,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,-9,
2024-10-28,202410280TOR,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202410280TOR.html,7.1,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,1,4,3.2,-3,.500
2024-10-28,202410280TOR,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410280TOR.html,5.33,1,2,.500,0,0,,1,2,1,0,1,1,0,0,1,0,3,2.0,0,.500
2024-10-28,202410280TOR,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202410280TOR.html,4.27,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-2,1.000
2024-10-28,202410280TOR,DEN,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202410280TOR.html,2.7,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-5,
2024-10-28,202410280TOR,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410280TOR.html,11.9,3,7,.429,0,0,,1,2,1,2,3,2,0,0,0,0,7,5.6,+3,.500
2024-10-28,202410280TOR,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410280TOR.html,7.37,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,1,0,0,5,6.5,+3,
