game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200PHI,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911200PHI.html,40.08,8,21,.381,4,7,.571,2,2,1.000,3,10,13,6,2,0,2,5,22,17.8,+5
2019-11-20,201911200PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911200PHI.html,35.8,4,12,.333,0,1,.000,0,0,,2,5,7,3,3,1,4,3,8,4.7,-5
2019-11-20,201911200PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911200PHI.html,35.5,5,13,.385,2,4,.500,5,8,.625,2,6,8,2,3,0,2,4,17,12.7,+2
2019-11-20,201911200PHI,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911200PHI.html,32.9,6,8,.750,2,4,.500,3,4,.750,0,1,1,0,0,1,1,2,17,12.6,+2
2019-11-20,201911200PHI,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911200PHI.html,13.67,5,6,.833,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,11,8.9,+7
2019-11-20,201911200PHI,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911200PHI.html,23.8,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,2.8,-14
2019-11-20,201911200PHI,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911200PHI.html,19.57,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,1,0,2,2,-0.3,-12
2019-11-20,201911200PHI,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911200PHI.html,15.1,5,9,.556,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,1,13,7.7,-7
2019-11-20,201911200PHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911200PHI.html,13.23,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,4,4,4.5,-10
2019-11-20,201911200PHI,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911200PHI.html,10.32,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.7,+7
2019-11-20,201911200PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911200PHI.html,41.77,7,9,.778,1,1,1.000,3,4,.750,1,6,7,13,1,1,1,2,18,25.6,+10
2019-11-20,201911200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911200PHI.html,33.65,7,19,.368,1,7,.143,8,12,.667,2,10,12,5,0,1,3,3,23,15.3,+10
2019-11-20,201911200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911200PHI.html,31.92,5,13,.385,2,5,.400,2,4,.500,0,4,4,4,0,0,0,0,14,10.1,+1
2019-11-20,201911200PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911200PHI.html,25.12,3,11,.273,1,2,.500,0,0,,2,4,6,2,2,1,1,0,7,6.2,-15
2019-11-20,201911200PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911200PHI.html,16.25,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-13
2019-11-20,201911200PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911200PHI.html,23.48,4,8,.500,4,6,.667,0,0,,1,3,4,0,0,1,1,4,12,7.7,+10
2019-11-20,201911200PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911200PHI.html,21.6,4,7,.571,2,3,.667,1,2,.500,2,2,4,2,0,1,0,0,11,11.4,+15
2019-11-20,201911200PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201911200PHI.html,16.85,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,3,3,6,0.4,0
2019-11-20,201911200PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201911200PHI.html,14.83,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,1,9,7.7,+4
2019-11-20,201911200PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911200PHI.html,14.48,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,0,7,7.6,+3
