game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-30,202112300BRK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112300BRK.html,39:29,.600,.600,.400,.000,4.5,5.9,5.1,3.2,3.8,4.5,0.0,5.2,141,103,1.8
2021-12-30,202112300BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112300BRK.html,36:55,.302,.286,.071,.143,4.8,12.7,8.2,21.2,0.0,0.0,0.0,16.7,93,112,-4.8
2021-12-30,202112300BRK,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112300BRK.html,34:09,.594,.538,.462,.231,0.0,10.3,4.4,25.1,2.9,0.0,12.3,19.8,120,106,6.1
2021-12-30,202112300BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112300BRK.html,33:17,.694,.694,.444,.000,5.3,17.6,10.6,20.9,0.0,0.0,0.0,22.4,149,110,12.1
2021-12-30,202112300BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112300BRK.html,32:02,.601,.543,.217,.522,5.5,18.3,11.0,5.9,4.6,2.8,6.6,39.2,120,98,16.0
2021-12-30,202112300BRK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112300BRK.html,18:56,.500,.500,.667,.000,4.7,18.6,10.7,0.0,0.0,0.0,0.0,19.7,110,109,-3.5
2021-12-30,202112300BRK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112300BRK.html,17:48,.000,.000,.750,.500,0.0,6.6,2.8,12.8,0.0,0.0,0.0,11.4,26,113,-15.6
2021-12-30,202112300BRK,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112300BRK.html,15:58,.592,.625,.000,.125,27.8,36.7,31.6,11.1,3.1,5.6,19.2,27.1,112,94,5.5
2021-12-30,202112300BRK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112300BRK.html,11:26,.000,.000,.167,.000,0.0,10.2,4.4,10.0,4.3,0.0,14.3,25.4,10,103,-23.7
2021-12-30,202112300BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112300BRK.html,39:54,.591,.475,.250,.900,8.8,24.5,17.7,46.0,2.5,0.0,17.7,37.1,116,108,9.6
2021-12-30,202112300BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112300BRK.html,37:57,.619,.604,.333,.250,0.0,14.1,8.0,24.6,0.0,1.9,13.1,35.3,113,116,6.4
2021-12-30,202112300BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112300BRK.html,34:12,.250,.250,.800,.000,3.4,5.2,4.4,4.1,0.0,2.1,16.7,15.3,56,120,-11.3
2021-12-30,202112300BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112300BRK.html,33:09,.556,.556,.000,.000,14.1,13.4,13.7,9.7,1.5,4.3,10.0,13.2,122,111,0.9
2021-12-30,202112300BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112300BRK.html,27:16,.530,.450,.300,.300,12.9,16.3,14.8,0.0,0.0,5.2,8.1,19.7,114,112,-3.1
2021-12-30,202112300BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112300BRK.html,21:45,1.000,1.000,.000,.000,0.0,4.1,2.3,0.0,0.0,3.2,50.0,8.0,77,119,-4.9
2021-12-30,202112300BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112300BRK.html,15:50,,,,,0.0,5.6,3.2,16.4,3.1,4.5,,0.0,219,110,3.7
2021-12-30,202112300BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112300BRK.html,15:38,.000,.000,.500,.000,0.0,22.7,12.9,8.3,0.0,4.5,33.3,8.4,20,110,-9.5
2021-12-30,202112300BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112300BRK.html,10:05,.500,.500,.667,.000,11.6,17.6,15.0,14.8,0.0,0.0,0.0,13.0,131,115,0.1
2021-12-30,202112300BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112300BRK.html,4:14,1.000,1.000,.000,.000,0.0,63.0,35.8,0.0,0.0,0.0,0.0,10.3,200,98,9.1
