game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-03,202111030PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111030PHI.html,37:59,.524,.500,.292,.167,0.0,26.4,13.9,5.2,1.3,0.0,16.3,37.0,89,112,-3.9
2021-11-03,202111030PHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111030PHI.html,36:12,.678,.591,.045,.545,6.8,24.7,16.2,6.4,1.4,0.0,9.9,38.3,128,112,9.0
2021-11-03,202111030PHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111030PHI.html,36:02,.286,.286,.286,.000,6.8,24.8,16.2,22.6,0.0,0.0,12.5,10.2,94,115,-2.8
2021-11-03,202111030PHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111030PHI.html,32:50,.591,.591,.545,.000,3.7,13.6,8.9,23.8,4.7,3.0,31.3,22.3,91,103,2.3
2021-11-03,202111030PHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111030PHI.html,23:20,.333,.333,.000,.000,15.8,19.1,17.6,0.0,4.4,0.0,0.0,11.8,96,106,-2.3
2021-11-03,202111030PHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111030PHI.html,31:55,.500,.500,.333,.000,0.0,10.5,5.5,26.9,3.2,0.0,0.0,8.6,131,109,0.9
2021-11-03,202111030PHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111030PHI.html,16:38,.694,.500,.500,1.000,0.0,6.7,3.5,0.0,6.1,11.8,0.0,7.9,151,93,7.5
2021-11-03,202111030PHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111030PHI.html,13:06,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,73,118,-9.9
2021-11-03,202111030PHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111030PHI.html,11:58,.000,.000,.000,.000,10.3,9.3,9.8,0.0,0.0,8.2,0.0,3.8,63,109,-9.2
2021-11-03,202111030PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111030PHI.html,38:12,1.000,1.000,.750,.000,2.9,9.7,6.1,3.7,4.0,4.1,0.0,5.0,191,99,7.6
2021-11-03,202111030PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111030PHI.html,37:00,.554,.500,.000,.600,0.0,3.3,1.6,24.7,0.0,0.0,0.0,16.4,128,113,-1.8
2021-11-03,202111030PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111030PHI.html,34:28,.739,.714,.286,.143,0.0,17.9,8.5,16.4,1.5,0.0,16.8,24.8,118,106,3.4
2021-11-03,202111030PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202111030PHI.html,34:05,.410,.361,.278,.500,3.3,28.9,15.5,33.4,1.5,2.3,15.4,36.5,85,102,-2.7
2021-11-03,202111030PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111030PHI.html,26:00,.611,.611,.444,.000,0.0,23.7,11.3,6.4,2.0,3.0,18.2,20.3,93,101,0.2
2021-11-03,202111030PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111030PHI.html,31:48,.699,.667,.667,.167,3.5,7.7,5.5,5.2,1.6,0.0,0.0,19.4,136,108,5.2
2021-11-03,202111030PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111030PHI.html,19:50,.700,.700,.600,.000,0.0,18.6,8.9,15.7,2.6,0.0,28.6,16.9,99,104,-2.1
2021-11-03,202111030PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111030PHI.html,13:55,.258,.000,.000,.667,16.0,26.5,21.0,27.2,3.7,0.0,43.6,23.7,71,99,-5.6
2021-11-03,202111030PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111030PHI.html,4:42,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,128,114,2.0
