game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-02,202312020DET,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312020DET.html,9.7,0,2,.000,0,2,.000,0,0,0,1,1,3,1,0,0,0,0,2.0,-6,
2023-12-02,202312020DET,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202312020DET.html,8.5,1,2,.500,0,0,,2,3,0,2,2,0,0,0,2,0,4,1.2,-2,.667
2023-12-02,202312020DET,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202312020DET.html,7.65,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-2,
2023-12-02,202312020DET,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312020DET.html,10.03,5,6,.833,0,0,,0,0,1,3,4,0,0,0,0,0,10,9.4,-6,
2023-12-02,202312020DET,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312020DET.html,9.7,2,7,.286,1,2,.500,2,2,1,0,1,1,2,0,0,0,7,6.3,-6,1.000
2023-12-02,202312020DET,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312020DET.html,6.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-2,
2023-12-02,202312020DET,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312020DET.html,5.47,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-2,
2023-12-02,202312020DET,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312020DET.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-12-02,202312020DET,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312020DET.html,10.08,3,6,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,8,5.7,+12,
2023-12-02,202312020DET,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202312020DET.html,11.38,1,2,.500,0,0,,0,0,0,4,4,1,0,0,0,1,2,2.5,+13,
2023-12-02,202312020DET,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202312020DET.html,8.18,4,8,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,6.3,+5,
2023-12-02,202312020DET,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312020DET.html,5.55,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,1,4,3.3,+5,1.000
2023-12-02,202312020DET,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312020DET.html,6.97,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+3,
2023-12-02,202312020DET,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312020DET.html,9.47,0,1,.000,0,1,.000,0,0,0,5,5,1,1,0,0,0,0,2.5,+12,
2023-12-02,202312020DET,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312020DET.html,6.45,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,+6,.500
2023-12-02,202312020DET,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312020DET.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-02,202312020DET,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312020DET.html,7.97,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,3,8,4.5,-1,
2023-12-02,202312020DET,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202312020DET.html,7.42,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-13,
2023-12-02,202312020DET,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202312020DET.html,10.17,3,7,.429,0,2,.000,2,3,0,0,0,4,2,1,2,0,8,7.4,-2,.667
2023-12-02,202312020DET,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312020DET.html,9.48,1,1,1.000,0,0,,1,3,2,1,3,0,0,0,0,0,3,3.6,-3,.333
2023-12-02,202312020DET,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312020DET.html,7.38,1,6,.167,0,2,.000,1,1,0,0,0,1,0,0,2,1,3,-2.5,-13,1.000
2023-12-02,202312020DET,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312020DET.html,7.97,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,4,5.7,+7,
2023-12-02,202312020DET,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312020DET.html,4.58,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+10,
2023-12-02,202312020DET,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202312020DET.html,2.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2023-12-02,202312020DET,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312020DET.html,2.52,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2023-12-02,202312020DET,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312020DET.html,9.95,3,4,.750,0,1,.000,0,0,0,3,3,1,0,0,0,1,6,5.6,+5,
2023-12-02,202312020DET,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202312020DET.html,8.85,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,+3,
