game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-15,202303150CLE,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303150CLE.html,40.38,8,18,.444,3,9,.333,9,12,.750,1,5,6,12,3,0,4,4,28,25.4,+16
2023-03-15,202303150CLE,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303150CLE.html,38.1,12,19,.632,2,5,.400,10,10,1.000,3,15,18,3,0,4,6,5,36,31.0,+15
2023-03-15,202303150CLE,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303150CLE.html,34.98,2,5,.400,1,3,.333,0,1,.000,4,2,6,3,3,0,2,2,5,7.6,+22
2023-03-15,202303150CLE,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303150CLE.html,34.95,8,14,.571,5,7,.714,2,2,1.000,1,3,4,3,0,0,3,1,23,16.7,+8
2023-03-15,202303150CLE,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303150CLE.html,30.92,2,7,.286,1,4,.250,2,2,1.000,2,3,5,1,0,1,2,4,7,3.0,+17
2023-03-15,202303150CLE,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303150CLE.html,20.67,4,5,.800,3,3,1.000,0,0,,1,0,1,2,1,0,0,0,11,12.2,-6
2023-03-15,202303150CLE,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303150CLE.html,15.98,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,-8
2023-03-15,202303150CLE,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303150CLE.html,15.05,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-13
2023-03-15,202303150CLE,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303150CLE.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-15,202303150CLE,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303150CLE.html,4.03,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-7
2023-03-15,202303150CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303150CLE.html,39.75,9,19,.474,1,7,.143,2,3,.667,1,5,6,3,3,0,1,1,21,16.8,-13
2023-03-15,202303150CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303150CLE.html,39.22,5,10,.500,0,1,.000,3,7,.429,5,7,12,5,1,2,1,2,13,16.1,-15
2023-03-15,202303150CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303150CLE.html,36.13,6,17,.353,1,7,.143,2,2,1.000,0,2,2,5,0,0,4,3,15,4.4,-11
2023-03-15,202303150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303150CLE.html,24.23,3,6,.500,2,3,.667,1,2,.500,1,1,2,1,1,0,1,3,9,6.1,-8
2023-03-15,202303150CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303150CLE.html,11.9,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-9
2023-03-15,202303150CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303150CLE.html,36.1,8,14,.571,5,10,.500,3,4,.750,2,1,3,6,1,0,2,4,24,20.3,0
2023-03-15,202303150CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303150CLE.html,30.17,4,11,.364,3,10,.300,4,4,1.000,2,3,5,0,0,0,1,2,15,9.4,-2
2023-03-15,202303150CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202303150CLE.html,13.4,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,+5
2023-03-15,202303150CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303150CLE.html,9.1,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+8
