game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-10,202008100MIA,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008100MIA.html,29.85,3,8,.375,1,1,1.000,1,2,.500,0,1,1,1,1,1,2,3,8,2.7,-17
2020-08-10,202008100MIA,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008100MIA.html,29.12,4,12,.333,0,3,.000,4,5,.800,2,6,8,6,0,0,2,2,12,9.4,-12
2020-08-10,202008100MIA,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008100MIA.html,28.55,5,14,.357,2,6,.333,0,0,,1,4,5,0,0,0,1,4,12,3.5,-11
2020-08-10,202008100MIA,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008100MIA.html,28.3,4,9,.444,3,5,.600,3,3,1.000,0,5,5,1,1,0,4,0,14,8.5,-18
2020-08-10,202008100MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008100MIA.html,24.2,3,7,.429,1,4,.250,2,4,.500,0,7,7,2,0,2,3,4,9,4.8,-15
2020-08-10,202008100MIA,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008100MIA.html,21.9,4,11,.364,1,5,.200,0,0,,1,4,5,1,0,0,0,0,9,5.5,-11
2020-08-10,202008100MIA,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008100MIA.html,18.32,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,4,3.1,-2
2020-08-10,202008100MIA,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008100MIA.html,18.15,2,8,.250,1,7,.143,2,2,1.000,0,2,2,0,1,0,0,2,7,3.0,-5
2020-08-10,202008100MIA,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008100MIA.html,16.4,2,4,.500,0,2,.000,1,5,.200,0,2,2,5,0,0,0,0,5,5.5,-9
2020-08-10,202008100MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008100MIA.html,13.43,3,4,.750,0,0,,1,2,.500,0,2,2,2,2,0,3,1,7,5.6,-3
2020-08-10,202008100MIA,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/202008100MIA.html,6.3,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,0,1,0,3,3.0,-2
2020-08-10,202008100MIA,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008100MIA.html,5.48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2020-08-10,202008100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008100MIA.html,31.55,5,11,.455,4,10,.400,0,0,,0,5,5,0,0,0,1,3,14,7.6,+24
2020-08-10,202008100MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008100MIA.html,30.02,5,16,.313,1,6,.167,0,1,.000,1,5,6,9,1,0,2,5,11,6.9,+22
2020-08-10,202008100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008100MIA.html,28.82,5,13,.385,0,2,.000,9,11,.818,3,8,11,5,4,1,2,2,19,21.0,+17
2020-08-10,202008100MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008100MIA.html,28.6,5,8,.625,4,6,.667,0,0,,2,6,8,4,2,1,3,0,14,16.1,+16
2020-08-10,202008100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008100MIA.html,22.3,4,10,.400,0,0,,2,4,.500,2,7,9,4,0,3,2,0,10,10.2,+16
2020-08-10,202008100MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008100MIA.html,29.12,3,11,.273,0,5,.000,2,3,.667,1,6,7,3,1,0,0,4,8,5.1,0
2020-08-10,202008100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008100MIA.html,25.25,7,11,.636,3,6,.500,0,0,,1,4,5,2,0,1,1,4,17,13.5,+8
2020-08-10,202008100MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008100MIA.html,21.28,9,11,.818,0,0,,0,0,,3,2,5,0,1,1,0,1,18,17.9,+2
2020-08-10,202008100MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008100MIA.html,19.45,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,2,2,1,0,-0.8,+4
2020-08-10,202008100MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.62,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+1
