game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-06,202501060SAC,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501060SAC.html,12.0,2,6,.333,1,3,.333,0,0,1,0,1,1,0,0,2,0,5,1.0,-10,
2025-01-06,202501060SAC,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501060SAC.html,6.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2025-01-06,202501060SAC,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501060SAC.html,12.0,4,5,.800,0,1,.000,0,0,0,0,0,0,2,0,1,1,8,6.7,-10,
2025-01-06,202501060SAC,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501060SAC.html,6.83,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-9,
2025-01-06,202501060SAC,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501060SAC.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2025-01-06,202501060SAC,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501060SAC.html,7.45,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,-1,
2025-01-06,202501060SAC,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.55,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,0,1,4,2.6,-1,
2025-01-06,202501060SAC,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.17,1,1,1.000,0,0,,2,2,0,2,2,1,0,1,0,2,4,4.9,-1,1.000
2025-01-06,202501060SAC,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-06,202501060SAC,MIA,OT1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,0,,0,0,,1,2,0,0,0,1,0,1,0,0,1,2.0,0,.500
2025-01-06,202501060SAC,MIA,OT1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,2,.000,0,1,.000,0,2,0,2,2,1,0,0,0,0,0,-0.9,0,.000
2025-01-06,202501060SAC,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.9,0,
2025-01-06,202501060SAC,MIA,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,1,3,.333,1,2,.500,2,2,2,0,2,0,0,0,0,1,5,4.3,0,1.000
2025-01-06,202501060SAC,MIA,OT2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2025-01-06,202501060SAC,MIA,OT2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501060SAC.html,4.8,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2025-01-06,202501060SAC,MIA,OT2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,2,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.0,-5,
2025-01-06,202501060SAC,MIA,OT2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,1,3,.333,0,1,.000,1,2,1,0,1,0,0,0,0,0,3,1.6,-5,.500
2025-01-06,202501060SAC,MIA,OT2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2025-01-06,202501060SAC,MIA,OT2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501060SAC.html,0.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2025-01-06,202501060SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501060SAC.html,10.22,1,4,.250,1,1,1.000,1,2,1,4,5,3,0,1,2,2,4,3.1,-3,.500
2025-01-06,202501060SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202501060SAC.html,8.25,1,6,.167,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,-0.8,-7,1.000
2025-01-06,202501060SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501060SAC.html,8.25,0,0,,0,0,,1,1,0,0,0,0,2,0,1,1,1,1.6,-7,1.000
2025-01-06,202501060SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501060SAC.html,8.92,4,7,.571,0,0,,0,0,0,1,1,0,0,0,1,0,8,4.0,+1,
2025-01-06,202501060SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501060SAC.html,7.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-01-06,202501060SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202501060SAC.html,6.83,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,0.6,-4,
2025-01-06,202501060SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.8,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-7,
2025-01-06,202501060SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202501060SAC.html,3.75,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+2,
2025-01-06,202501060SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501060SAC.html,9.6,2,4,.500,0,0,,0,1,1,5,6,3,0,0,1,0,4,4.9,+6,.000
2025-01-06,202501060SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202501060SAC.html,9.6,4,7,.571,1,3,.333,3,3,1,0,1,2,1,0,0,1,12,11.4,+6,1.000
2025-01-06,202501060SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501060SAC.html,9.6,2,4,.500,0,1,.000,0,0,0,4,4,0,0,0,0,0,4,3.2,+6,
2025-01-06,202501060SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501060SAC.html,8.32,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,0,0,2,2.0,+8,
2025-01-06,202501060SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501060SAC.html,9.4,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+5,
2025-01-06,202501060SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501060SAC.html,4.92,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-1,.500
2025-01-06,202501060SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501060SAC.html,3.77,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.9,+6,
2025-01-06,202501060SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202501060SAC.html,2.4,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+2,
2025-01-06,202501060SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202501060SAC.html,2.4,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,+2,
2025-01-06,202501060SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501060SAC.html,9.2,2,6,.333,0,0,,0,0,1,2,3,2,0,1,2,2,4,1.2,-11,
2025-01-06,202501060SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202501060SAC.html,9.2,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,-11,
2025-01-06,202501060SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202501060SAC.html,9.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2025-01-06,202501060SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501060SAC.html,8.12,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2025-01-06,202501060SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202501060SAC.html,8.12,3,5,.600,3,3,1.000,0,0,0,2,2,0,0,0,0,1,9,6.9,0,
2025-01-06,202501060SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202501060SAC.html,6.68,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-15,
2025-01-06,202501060SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.58,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-13,
2025-01-06,202501060SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202501060SAC.html,2.8,1,2,.500,0,0,,1,2,1,1,2,1,0,1,0,1,3,3.6,-2,.500
2025-01-06,202501060SAC,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202501060SAC.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-06,202501060SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501060SAC.html,11.47,0,0,,0,0,,4,4,1,1,2,1,1,0,1,0,4,5.7,+14,1.000
2025-01-06,202501060SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202501060SAC.html,11.47,0,4,.000,0,2,.000,2,2,1,0,1,2,0,0,1,1,2,-0.1,+14,1.000
2025-01-06,202501060SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202501060SAC.html,11.47,3,4,.750,3,4,.750,0,0,1,1,2,3,1,0,0,1,9,11.1,+14,
2025-01-06,202501060SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501060SAC.html,11.78,3,8,.375,0,0,,5,5,0,0,0,1,0,0,1,1,11,5.9,+10,1.000
2025-01-06,202501060SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202501060SAC.html,7.97,2,3,.667,1,1,1.000,0,0,3,3,6,0,0,0,0,1,5,6.3,+6,
2025-01-06,202501060SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202501060SAC.html,4.78,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,0,
2025-01-06,202501060SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202501060SAC.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-06,202501060SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202501060SAC.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-06,202501060SAC,SAC,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,5,6.1,0,
2025-01-06,202501060SAC,SAC,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,1,3,.333,0,1,.000,0,1,0,1,1,1,0,0,0,0,2,0.9,0,.000
2025-01-06,202501060SAC,SAC,OT1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,2,3,0.8,0,.500
2025-01-06,202501060SAC,SAC,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,0,
2025-01-06,202501060SAC,SAC,OT1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2025-01-06,202501060SAC,SAC,OT2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+5,
2025-01-06,202501060SAC,SAC,OT2,Malik Monk,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+5,
2025-01-06,202501060SAC,SAC,OT2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+5,
2025-01-06,202501060SAC,SAC,OT2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501060SAC.html,4.8,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,9,6.4,+5,
2025-01-06,202501060SAC,SAC,OT2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501060SAC.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,
2025-01-06,202501060SAC,SAC,OT2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501060SAC.html,0.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
