game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-25,202412250GSW,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.57,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,-5,
2024-12-25,202412250GSW,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.65,4,7,.571,0,0,,0,0,0,2,2,1,0,0,0,0,8,6.0,+4,
2024-12-25,202412250GSW,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.57,2,6,.333,1,2,.500,0,0,0,1,1,3,1,0,0,0,5,5.0,-5,
2024-12-25,202412250GSW,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-12-25,202412250GSW,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.2,0,3,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,-0.1,-7,
2024-12-25,202412250GSW,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412250GSW.html,5.78,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,
2024-12-25,202412250GSW,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.8,2,3,.667,1,2,.500,0,0,1,0,1,0,0,1,0,0,5,5.1,+7,
2024-12-25,202412250GSW,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+7,
2024-12-25,202412250GSW,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202412250GSW.html,2.43,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+5,
2024-12-25,202412250GSW,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.88,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,+1,
2024-12-25,202412250GSW,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.6,3,6,.500,1,2,.500,4,4,0,1,1,2,1,0,0,0,11,10.7,+4,1.000
2024-12-25,202412250GSW,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.23,1,3,.333,0,1,.000,3,3,1,1,2,3,0,0,0,0,5,6.4,-4,1.000
2024-12-25,202412250GSW,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412250GSW.html,9.63,2,6,.333,1,4,.250,0,0,0,1,1,0,0,0,1,1,5,0.5,+1,
2024-12-25,202412250GSW,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412250GSW.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2024-12-25,202412250GSW,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412250GSW.html,10.85,2,3,.667,0,1,.000,2,2,1,3,4,1,0,0,0,0,6,7.0,+5,1.000
2024-12-25,202412250GSW,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412250GSW.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,1,0,1.6,-3,
