game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-12,202311120GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311120GSW.html,37:46,.525,.426,.333,.370,3.1,11.1,7.8,30.7,2.6,0.0,11.3,41.2,108,111,2.2
2023-11-12,202311120GSW,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311120GSW.html,37:21,.685,.643,.214,.214,6.3,27.1,18.4,11.8,2.6,2.4,6.1,19.2,138,100,9.0
2023-11-12,202311120GSW,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311120GSW.html,35:13,.475,.571,.000,1.143,13.3,14.3,13.9,10.9,1.4,12.9,16.0,15.6,103,106,1.3
2023-11-12,202311120GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311120GSW.html,34:58,.813,.813,.250,.000,0.0,0.0,0.0,3.9,0.0,0.0,0.0,10.1,160,123,-1.2
2023-11-12,202311120GSW,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311120GSW.html,30:47,.538,.500,.714,.143,3.8,10.9,8.0,36.6,0.0,0.0,11.8,12.1,133,116,-0.6
2023-11-12,202311120GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311120GSW.html,18:41,.563,.500,.625,.250,6.3,22.5,15.7,14.6,0.0,0.0,18.4,25.6,103,110,-1.8
2023-11-12,202311120GSW,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311120GSW.html,17:13,.833,.833,.500,.000,0.0,9.8,5.7,8.8,5.6,0.0,0.0,15.3,161,104,12.4
2023-11-12,202311120GSW,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311120GSW.html,17:05,.820,1.000,.000,.500,0.0,19.7,11.5,8.8,2.8,0.0,38.1,20.3,83,105,-1.8
2023-11-12,202311120GSW,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311120GSW.html,9:50,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.9,37,123,-16.7
2023-11-12,202311120GSW,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311120GSW.html,1:03,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,250,123,36.6
2023-11-12,202311120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311120GSW.html,36:07,.627,.540,.520,.480,2.3,13.0,6.8,17.8,1.3,0.0,14.2,38.3,116,118,10.2
2023-11-12,202311120GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311120GSW.html,33:16,.462,.406,.625,.188,0.0,17.6,7.4,14.5,1.5,0.0,5.5,21.6,105,117,0.3
2023-11-12,202311120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311120GSW.html,25:26,.381,.429,.286,.286,6.6,9.2,7.7,12.0,1.9,0.0,11.3,13.7,88,117,-5.3
2023-11-12,202311120GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311120GSW.html,24:23,.571,.500,.429,.286,6.9,33.6,18.1,44.3,2.0,0.0,20.2,15.9,123,113,7.1
2023-11-12,202311120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311120GSW.html,19:03,.333,.333,.000,.000,22.1,6.1,15.4,0.0,2.5,0.0,0.0,6.2,130,117,-5.5
2023-11-12,202311120GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311120GSW.html,27:16,.550,.550,.400,.000,9.3,30.1,18.0,6.2,1.8,0.0,9.1,15.8,115,114,0.2
2023-11-12,202311120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311120GSW.html,23:35,.355,.182,.273,.636,7.1,5.0,6.2,0.0,4.1,0.0,0.0,23.4,94,114,-5.1
2023-11-12,202311120GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311120GSW.html,21:43,.258,.000,.667,.667,0.0,5.4,2.3,29.9,0.0,0.0,34.0,10.6,75,122,-12.1
2023-11-12,202311120GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311120GSW.html,13:30,1.000,1.000,.000,.000,12.5,17.3,14.5,23.8,0.0,0.0,33.3,8.7,145,120,3.6
2023-11-12,202311120GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311120GSW.html,13:06,.167,.167,.667,.000,6.4,17.9,11.2,0.0,0.0,0.0,14.3,21.0,42,120,-19.1
2023-11-12,202311120GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311120GSW.html,1:16,1.000,1.000,.000,.000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,31.0,210,124,70.6
2023-11-12,202311120GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311120GSW.html,1:16,.800,.800,.400,.000,66.5,0.0,38.7,0.0,38.1,0.0,0.0,100.0,183,41,210.0
