game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-21,202201210CHO,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.78,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+3,
2022-01-21,202201210CHO,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201210CHO.html,3.03,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1,.000
2022-01-21,202201210CHO,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.22,1,3,.333,0,2,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,.000
2022-01-21,202201210CHO,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.98,0,3,.000,0,3,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-4,.000
2022-01-21,202201210CHO,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201210CHO.html,7.63,2,2,1.000,2,2,1,2,.500,3,1,4,2,0,0,1,0,7,8.8,+2,1.000
2022-01-21,202201210CHO,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.42,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,.000
2022-01-21,202201210CHO,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.02,1,3,.333,1,3,0,0,,0,3,3,1,0,0,0,0,3,2.9,+4,.333
2022-01-21,202201210CHO,OKC,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.98,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,2,3.0,-4,
2022-01-21,202201210CHO,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201210CHO.html,12.0,1,8,.125,0,2,2,2,1.000,1,3,4,3,0,0,1,2,4,0.7,-1,.000
2022-01-21,202201210CHO,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202201210CHO.html,8.58,2,5,.400,0,2,0,0,,1,1,2,1,0,0,0,0,4,3.0,+8,.000
2022-01-21,202201210CHO,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201210CHO.html,12.0,1,4,.250,1,2,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-1,.500
2022-01-21,202201210CHO,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201210CHO.html,8.52,2,3,.667,0,0,0,0,,1,2,3,0,1,0,0,1,4,4.6,+8,
2022-01-21,202201210CHO,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201210CHO.html,10.7,3,5,.600,2,4,0,0,,0,4,4,1,1,0,0,0,8,8.6,+5,.500
2022-01-21,202201210CHO,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202201210CHO.html,3.42,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9,.000
2022-01-21,202201210CHO,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201210CHO.html,3.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2022-01-21,202201210CHO,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202201210CHO.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-01-21,202201210CHO,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.42,1,2,.500,0,0,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-1,
2022-01-21,202201210CHO,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202201210CHO.html,8.85,2,4,.500,1,2,0,0,,1,2,3,0,0,0,1,0,5,3.3,-6,.500
2022-01-21,202201210CHO,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201210CHO.html,7.58,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,.000
2022-01-21,202201210CHO,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.08,2,3,.667,0,0,0,0,,1,3,4,0,0,0,0,0,4,4.3,-5,
2022-01-21,202201210CHO,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.92,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,0,.000
2022-01-21,202201210CHO,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202201210CHO.html,12.0,1,5,.200,1,4,0,0,,1,1,2,1,0,0,1,2,3,-0.2,-5,.250
2022-01-21,202201210CHO,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.12,0,4,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-6,.000
2022-01-21,202201210CHO,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.45,2,3,.667,2,3,0,0,,0,0,0,0,1,0,0,0,6,5.7,-1,.667
2022-01-21,202201210CHO,OKC,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.58,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+3,
2022-01-21,202201210CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201210CHO.html,12.0,3,4,.750,0,1,0,0,,0,4,4,3,1,0,1,0,6,7.7,+17,.000
2022-01-21,202201210CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201210CHO.html,11.32,3,5,.600,0,2,2,3,.667,0,1,1,3,0,0,0,0,8,7.7,+16,.000
2022-01-21,202201210CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201210CHO.html,10.8,2,4,.500,0,1,1,1,1.000,0,3,3,1,0,0,0,0,5,4.6,+12,.000
2022-01-21,202201210CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201210CHO.html,7.6,1,2,.500,1,2,0,0,,0,2,2,4,0,1,0,2,3,5.3,+6,.500
2022-01-21,202201210CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.92,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,1,0,4,3.4,+5,
2022-01-21,202201210CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201210CHO.html,1.2,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-01-21,202201210CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.08,3,3,1.000,3,3,0,0,,0,1,1,0,0,1,0,1,9,8.7,+12,1.000
2022-01-21,202201210CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.08,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,1,2,0.2,+12,.000
2022-01-21,202201210CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.02,1,3,.333,1,1,1,2,.500,0,1,1,0,1,1,0,0,4,3.9,-4,1.000
2022-01-21,202201210CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.78,3,5,.600,2,4,1,1,1.000,0,1,1,2,0,0,1,0,9,7.4,-3,.500
2022-01-21,202201210CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.92,2,3,.667,2,2,0,0,,1,0,1,2,0,0,1,1,6,5.4,-2,1.000
2022-01-21,202201210CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.22,0,3,.000,0,1,0,0,,3,2,5,2,0,0,1,1,0,0.6,+3,.000
2022-01-21,202201210CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.37,1,1,1.000,0,0,0,0,,1,1,2,1,1,0,0,1,2,4.0,+2,
2022-01-21,202201210CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201210CHO.html,12.0,1,2,.500,0,1,0,0,,1,0,1,2,0,0,0,1,2,2.7,0,.000
2022-01-21,202201210CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202201210CHO.html,7.63,1,2,.500,1,2,0,0,,1,1,2,0,0,0,0,0,3,3.0,-2,.500
2022-01-21,202201210CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.08,1,2,.500,0,1,2,5,.400,0,0,0,0,2,0,0,2,4,3.0,+2,.000
2022-01-21,202201210CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.98,1,3,.333,0,0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4,
2022-01-21,202201210CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.78,1,4,.250,0,0,0,0,,1,1,2,1,0,0,1,0,2,0.3,-4,
2022-01-21,202201210CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201210CHO.html,9.03,1,5,.200,0,4,1,1,1.000,0,2,2,3,0,0,1,1,3,1.2,+5,.000
2022-01-21,202201210CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201210CHO.html,12.0,2,4,.500,1,2,0,0,,1,2,3,1,1,0,0,0,5,6.0,+1,.500
2022-01-21,202201210CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201210CHO.html,8.52,2,5,.400,0,1,0,0,,1,1,2,1,0,0,0,0,4,3.0,-8,.000
2022-01-21,202201210CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.55,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,1,1,2,1.2,-4,
2022-01-21,202201210CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.37,1,2,.500,0,1,0,0,,1,1,2,1,0,0,0,1,2,2.3,+5,.000
2022-01-21,202201210CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.45,2,3,.667,2,3,0,0,,0,2,2,0,0,1,0,0,6,6.0,+5,.667
2022-01-21,202201210CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201210CHO.html,6.3,0,5,.000,0,3,0,0,,1,1,2,0,0,0,0,1,0,-2.9,+5,.000
2022-01-21,202201210CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201210CHO.html,7.67,4,7,.571,2,5,0,0,,1,6,7,0,0,1,2,1,10,7.5,+5,.400
2022-01-21,202201210CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.9,1,2,.500,1,1,1,1,1.000,0,1,1,1,0,0,0,0,4,4.0,+6,1.000
2022-01-21,202201210CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201210CHO.html,3.95,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,0,.500
2022-01-21,202201210CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201210CHO.html,9.43,0,2,.000,0,1,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+4,.000
2022-01-21,202201210CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201210CHO.html,7.67,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+5,.000
2022-01-21,202201210CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.58,1,4,.250,0,0,0,0,,2,0,2,0,1,0,0,0,2,2.0,+6,
2022-01-21,202201210CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202201210CHO.html,7.42,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,4,4.1,-1,
2022-01-21,202201210CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.33,0,2,.000,0,1,2,2,1.000,1,2,3,1,0,0,0,0,2,2.6,0,.000
2022-01-21,202201210CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.33,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,
2022-01-21,202201210CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202201210CHO.html,3.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-01-21,202201210CHO,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202201210CHO.html,2.57,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,
